evolution rate,geometric mean length lived,geometric mean species population time
0.05,2840.330517421948,138462.45927279393
0.058,95.0,98.0
0.062,1248.5656753709586,36884.94918567304
0.065,104.0,112.99999999999999
0.073,3938.2910585925474,267744.69896973507
0.085,2020.9331164980244,81655.5431350551
0.093,95.0,140.0
0.097,1277.5610386162155,32197.71319340627
0.099,70.0,99.0
0.1,440.00000000000006,6345.999999999999
0.108,1579.0747025035619,56099.283439102364
0.117,82.0,86.0
0.118,90.0,104.0
0.12,4001.0,286515.58407232835
0.122,127.0,193.0
0.126,105.0,112.99999999999999
0.132,4001.0,283536.15220052766
0.133,96.0,100.0
0.134,288.99999999999994,1257.0
0.142,136.0,200.0
0.143,3309.0325433683547,184084.0384772685
0.144,384.00000000000006,957.9999999999998
0.146,66.0,111.00000000000001
0.152,125.0,140.0
0.155,3084.181693685327,209577.80347800095
0.159,78.0,79.0
0.167,2694.256777542133,123913.69714877631
0.173,148.0,196.0
0.177,103.0,356.99999999999994
0.178,2729.9179000225986,131220.19871824284
0.182,99.0,142.0
0.189,102.0,159.0
0.19,3969.1411183193195,278621.47753965284
0.197,779.0,10963.999999999998
0.199,120.0,288.0
0.202,1970.3733664925985,72837.34159713515
0.206,102.0,173.0
0.213,1999.3826992020759,87379.22881410315
0.217,167.0,801.0
0.22,74.0,84.0
0.225,2894.363784089566,144970.59301381116
0.237,2741.064430916424,114750.28556616555
0.247,74.0,101.0
0.248,987.4007964009069,11538.492624985547
0.256,106.0,109.00000000000001
0.26,1376.8409601189205,36829.253671918785
0.263,87.48714191239762,128.62348152650821
0.272,1513.4231782732122,35627.06088637728
0.273,102.0,212.0
0.274,1403.0,34399.99999999999
0.277,191.59331929897766,253.62965126341203
0.282,92.0,138.0
0.283,1707.9999999999998,90280.99999999996
0.286,104.0,106.0
0.293,91.0,102.0
0.295,1330.8967532793429,41842.023804406344
0.307,1008.0213771534065,19964.687177951986
0.313,384.00000000000006,3918.0
0.316,96.0,155.0
0.318,659.4452213793046,4576.847823557168
0.329,85.0,131.0
0.33,945.4155306241894,14734.254173724468
0.333,104.0,194.0
0.34,53.0,54.0
0.342,316.47840358706605,1649.4117350187153
0.346,81.0,93.0
0.363,91.0,102.0
0.367,105.0,161.0
0.371,79.0,109.00000000000001
0.372,50.0,80.0
0.377,1066.988242473869,35787.2740365067
0.383,75.0,97.0
0.387,88.0,98.0
0.388,250.99999999999997,5462.0
0.389,128.0,580.0
0.398,145.0,170.0
