timestamp,interval_seconds
1772007493.169126,0.783821
1772007493.899271,0.730307
1772007494.801543,0.902269
1772007495.665340,0.863798
1772007496.739888,1.074551
1772007497.520593,0.780706
1772007498.304402,0.783789
1772007499.102977,0.798588
1772007500.177046,1.074059
1772007500.999044,0.822016
1772007501.918078,0.919011
1772007502.767242,0.849186
1772007503.838079,1.070838
1772007504.608589,0.770510
1772007505.458584,0.849976
1772007506.373722,0.915158
1772007507.507593,1.133868
1772007508.377229,0.869513
1772007509.206529,0.829427
1772007509.997181,0.790652
1772007511.195952,1.198770
1772007512.040929,0.844976
1772007512.897784,0.856859
1772007513.778777,0.880972
1772007514.963335,1.184570
1772007515.887683,0.924347
1772007516.745632,0.857950
1772007517.594325,0.848688
1772007518.918766,1.324452
1772007519.787725,0.868937
1772007520.724289,0.936584
1772007521.589543,0.865255
1772007522.743613,1.154069
1772007523.717500,0.973890
1772007524.527020,0.809517
1772007525.431341,0.904322
1772007526.541500,1.110164
1772007527.364071,0.822568
1772007528.234169,0.870084
1772007529.032822,0.798665
1772007530.306169,1.273351
1772007531.263568,0.957398
1772007532.006002,0.742430
1772007532.987685,0.981678
1772007534.201763,1.214087
1772007535.094618,0.892854
1772007535.888285,0.793667
1772007536.887406,0.999121
1772007537.852078,0.964673
1772007538.772251,0.920152
1772007539.670313,0.898082
1772007540.538444,0.868131
1772007541.687426,1.148982
1772007542.500898,0.813471
1772007543.254089,0.753194
1772007543.963771,0.709679
1772007545.124790,1.161021
1772007545.930455,0.805656
1772007546.790734,0.860289
1772007547.582227,0.791493
1772007548.802490,1.220265
1772007549.562502,0.760003
1772007550.339910,0.777417
1772007551.138573,0.798661
1772007552.331664,1.193076
1772007552.997070,0.665420
1772007553.951398,0.954331
1772007554.777689,0.826291
1772007555.952196,1.174504
1772007556.748641,0.796441
1772007557.629997,0.881356
1772007558.426501,0.796510
1772007559.644715,1.218210
1772007560.579661,0.934948
1772007561.435888,0.856224
1772007562.326717,0.890830
1772007563.419602,1.092879
1772007564.286384,0.866793
1772007565.023397,0.737005
1772007565.907034,0.883640
1772007567.213959,1.306926
1772007567.896199,0.682242
1772007568.498821,0.602615
1772007569.049434,0.550619
1772007570.302896,1.253442
1772007571.158924,0.856049
1772007571.949171,0.790244
1772007572.759110,0.809941
1772007573.821069,1.061960
1772007574.729760,0.908691
1772007575.602004,0.872246
1772007576.471234,0.869228
1772007577.606420,1.135184
1772007578.362240,0.755821
1772007579.151495,0.789253
1772007580.014475,0.862982
1772007580.985877,0.971401
1772007581.553634,0.567758
1772007582.204212,0.650575
1772007582.876739,0.672532
1772007584.642339,1.765597
1772007585.393551,0.751211
1772007586.281176,0.887625
1772007587.057844,0.776666
1772007588.199211,1.141372
1772007589.037603,0.838390
1772007589.947546,0.909937
1772007590.674323,0.726782
1772007591.786421,1.112096
1772007592.670676,0.884258
1772007593.572635,0.901930
1772007594.376391,0.803781
1772007595.626132,1.249746
1772007596.380339,0.754209
1772007597.217393,0.837052
1772007598.004935,0.787541
1772007599.124525,1.119589
1772007599.906546,0.782019
1772007600.744656,0.838115
1772007601.572146,0.827487
1772007602.879264,1.307121
1772007603.690688,0.811424
1772007604.545123,0.854429
1772007605.375834,0.830718
1772007606.702623,1.326785
1772007607.428403,0.725779
1772007608.371788,0.943383
1772007609.237476,0.865698
1772007610.458316,1.220835
1772007611.343762,0.885447
1772007612.193617,0.849858
1772007613.031565,0.837948
1772007614.140800,1.109232
1772007614.908617,0.767820
1772007615.723850,0.815228
1772007616.592672,0.868824
1772007617.763695,1.171023
1772007618.579170,0.815469
1772007619.377610,0.798441
1772007620.224115,0.846511
1772007621.250984,1.026871
1772007622.050957,0.799974
1772007622.949533,0.898571
1772007623.788271,0.838741
1772007624.943854,1.155576
1772007625.703628,0.759781
1772007626.570768,0.867139
1772007627.461575,0.890804
1772007628.661577,1.200003
1772007629.567259,0.905683
1772007630.412647,0.845385
1772007631.285334,0.872688
1772007632.557881,1.272552
1772007633.416590,0.858705
1772007634.282832,0.866246
1772007635.043062,0.760229
1772007636.189146,1.146084
1772007637.142243,0.953091
1772007637.999245,0.857005
1772007638.779440,0.780197
1772007640.080317,1.300873
1772007640.921166,0.840848
