evolution rate,geometric mean length lived,geometric mean species population time
0.05,1030.360060613661,22013.33749022749
0.059,94.0,152.0
0.062,2318.392744831339,136463.05967937675
0.063,96.0,112.00000000000001
0.073,3169.0805907485183,217672.7205248839
0.076,95.0,102.0
0.081,70.0,84.0
0.085,2612.6070706146224,164806.9582884087
0.087,120.0,517.0
0.093,4001.0,257955.00000000003
0.094,98.0,351.99999999999994
0.095,240.0,535.0
0.097,3774.1808504428363,266296.5701373253
0.108,1437.1600669097522,75844.2908957765
0.113,139.0,386.99999999999994
0.115,206.23287807718728,2753.4650896642947
0.12,1813.8363024098637,107188.71125615892
0.121,128.0,296.0
0.122,138.0,188.0
0.123,110.00000000000001,144.0
0.127,190.0,396.00000000000006
0.128,95.0,391.0
0.131,199.0,1842.9999999999995
0.132,4001.0,290295.4096119738
0.137,105.0,108.0
0.141,90.0,102.0
0.143,2038.5598487854377,109146.31605155802
0.144,186.0,391.99999999999994
0.146,81.0,102.0
0.155,2825.0437829809066,137907.18704969026
0.161,85.0,100.0
0.166,248.0,424.0
0.167,2280.6358762415357,149314.64368909027
0.17,335.0,1640.0000000000002
0.171,335.0,2060.0
0.173,76.0,81.0
0.174,135.0,148.0
0.178,4001.0,234255.83706708354
0.181,96.0,102.0
0.184,968.9999999999998,19482.999999999993
0.19,4001.0,281160.9130861376
0.193,80.0,212.0
0.195,109.00000000000001,112.00000000000001
0.202,4001.0,235684.00000000006
0.206,79.0,92.0
0.209,96.0,106.0
0.213,1869.0774238084462,77750.83297377611
0.215,90.0,102.0
0.218,335.0,655.0
0.225,2307.1627397176653,114253.27470680627
0.231,52.80151512977634,67.34983296193094
0.232,179.0,212.0
0.237,1450.1326104988993,60997.35855169749
0.248,1933.6981407681126,67351.6559740944
0.25,91.0,105.0
0.26,975.8971525736159,20717.785716569342
0.27,133.0,185.0
0.272,2649.5480224599437,112783.20823543913
0.283,1514.9170959560872,52085.30155387446
0.286,79.0,132.0
0.287,87.0,92.0
0.288,96.0,100.0
0.294,118.0,164.0
0.295,1051.6504771502537,24117.1476111285
0.307,412.4487846993855,4593.287058305848
0.314,70.0,86.0
0.33,1075.7486036471382,25406.15017087475
0.353,683.0,16215.999999999995
0.359,83.0,132.0
0.36,376.99999999999994,5258.000000000001
0.361,179.0,349.0
0.364,81.0,130.0
0.365,558.7217554382503,9793.393487448568
0.376,99.0,101.0
0.377,74.91328320131217,214.3315189140412
0.378,108.0,310.0
0.399,331.99999999999994,10960.000000000002
