evolution rate,length lived,species population time,population
0.306667,79,150,1
0.248333,4001,290674,72
0.223811,324,886,2
0.373782,129,202,1
0.35752,102,156,1
0.33,1027,15874,15
0.235457,99,100,1
0.07558,90,91,1
0.389474,89,93,1
0.175211,144,184,1
0.359989,97,109,1
0.356526,79,131,1
0.271667,107,971,9
0.12,1146,77296,67
0.088189,703,26747,38
0.143333,4001,269391,67
0.061667,1369,98549,71
0.301407,253,536,2
0.127165,83,98,1
0.108333,888,55766,62
0.319274,299,1095,3
0.382492,206,283,1
0.376667,223,3975,17
0.297876,91,140,1
0.250074,140,206,1
0.146347,142,198,1
0.272825,87,105,1
0.155,4001,287452,71
0.178333,4001,277067,69
0.189956,94,100,1
0.201667,4001,262903,65
0.131667,1299,70837,54
0.350779,96,104,1
0.31109,77,92,1
0.365,475,8986,18
0.211124,81,87,1
0.153829,96,97,1
0.318333,228,3905,17
0.210392,87,103,1
0.219568,240,823,3
0.276505,153,418,2
0.365,371,5019,13
0.292303,128,199,1
0.347177,354,926,2
0.285192,970,26048,26
0.065837,174,1226,7
0.117161,45,51,1
0.170917,74,96,1
0.379088,420,9631,22
0.142177,487,2188,4
0.055263,412,1877,4
0.166667,243,5004,20
0.318069,80,99,1
0.236667,4001,238871,59
0.05,1149,76577,66
0.32501,1072,26938,25
0.126585,703,52538,74
0.295,321,4748,14
0.213333,1334,45971,34
0.211313,316,832,2
0.051863,88,90,1
0.131667,1041,16869,16
0.176129,123,139,1
0.241675,125,240,1
0.067171,255,969,3
0.080303,648,33996,52
0.146007,194,351,1
0.079236,326,3394,10
0.177299,508,1317,2
0.166667,4001,245801,61
0.105797,395,1634,4
0.312687,130,356,2
0.201667,668,14034,21
0.375497,170,361,2
0.120955,224,278,1
0.166667,243,3986,16
0.12,1302,68034,52
0.393799,127,251,1
0.155,4001,276531,69
0.337384,95,104,1
0.12,340,15972,46
0.222195,95,99,1
0.108333,563,47742,84
0.103968,549,16155,29
