evolution rate,length lived,species population time,population
0.365,88,183,2
0.096667,4001,264795,66
0.26,1831,28916,15
0.178333,4001,235204,58
0.236667,1356,38960,28
0.108333,4001,248307,62
0.155,4001,264212,66
0.306667,1490,46028,30
0.085,4001,257908,64
0.319276,172,216,1
0.096667,4001,317628,79
0.05,4001,241203,60
0.288438,134,160,1
0.225,2836,156693,55
0.085,4001,283335,70
0.206827,367,1599,4
0.096667,4001,317126,79
0.092615,125,165,1
0.12,4001,289668,72
0.178333,1146,12891,11
0.073333,4001,268868,67
0.178333,1774,19593,11
0.131667,2878,65724,22
0.096667,4001,249999,62
0.295,1136,11272,9
0.061667,4001,259845,64
0.108333,4001,301166,75
0.283333,1264,15582,12
0.05,4001,309796,77
0.061667,4001,309716,77
0.353333,1532,46043,30
0.178333,4001,292386,73
0.271667,2789,46781,16
0.108333,4001,246510,61
0.266809,154,168,1
0.178333,4001,280915,70
0.315992,158,298,1
0.257816,76,88,1
0.085,4001,290024,72
0.362277,85,91,1
0.096667,4001,317724,79
0.096667,4001,295851,73
0.300666,250,842,3
0.155,4001,278148,69
0.225,1039,16960,16
0.163861,77,87,1
0.073333,4001,310595,77
0.155,1172,33301,28
0.166667,4001,277428,69
0.061667,4001,226185,56
0.131667,4001,297573,74
0.184443,176,232,1
0.096667,4001,301838,75
0.131667,4001,305307,76
0.271667,1079,22352,20
0.377398,106,164,1
0.131667,4001,287985,71
0.153252,109,164,1
0.108333,4001,339640,84
0.236667,4001,235964,58
0.061667,4001,334057,83
0.173022,903,10326,11
0.155,4001,299939,74
0.295,1169,11810,10
0.085,4001,280170,70
0.061667,1763,63643,36
0.085,4001,195144,48
0.344791,91,96,1
0.096667,4001,282634,70
0.213333,1122,48845,43
0.131667,4001,300154,75
0.051604,81,99,1
0.178333,4001,286653,71
0.108333,4001,294629,73
0.178333,1045,19973,19
0.085,4001,235816,58
0.155,4001,303435,75
0.201667,1090,23640,21
0.181999,390,1038,2
0.108333,4001,299367,74
0.178072,460,824,1
0.061667,4001,263262,65
0.26,1028,6579,6
0.29522,104,105,1
0.201667,151,1371,9
0.178333,1550,31117,20
0.108333,4001,300872,75
0.26,1893,45319,23
0.19,4001,275008,68
0.248333,4001,289869,72
0.131667,4001,261614,65
0.166667,1373,26655,19
0.085,4001,319216,79
0.166667,1537,18460,12
0.12,4001,290505,72
0.26,4001,289647,72
0.155,4001,268128,67
0.306667,1196,29255,24
0.305457,87,153,1
0.061667,4001,265298,66
0.166667,4001,248124,62
0.096667,4001,300314,75
0.225,1698,39343,23
0.108333,4001,282447,70
0.248333,1019,15448,15
0.096667,4001,286588,71
0.19,2016,64481,31
0.061667,4001,307836,76
0.225,3331,133352,40
0.33,473,4568,9
0.381013,126,253,2
0.05,4001,304579,76
0.225,1170,48036,41
0.25729,181,393,2
0.201667,354,5107,14
0.306667,1839,26378,14
0.137727,241,792,3
0.12,4001,310081,77
0.08409,827,36009,43
0.12,4001,295565,73
0.225,2025,55874,27
0.114217,87,89,1
0.131667,665,6456,9
0.096667,4001,302393,75
0.201023,94,99,1
0.12,4001,296752,74
0.348305,160,189,1
0.178333,4001,274350,68
0.283333,2097,125215,59
0.061667,4001,309304,77
0.061667,4001,290013,72
0.213333,1157,10829,9
0.085,4001,249176,62
0.166667,1036,18311,17
0.085,4001,255806,63
0.178333,4001,288927,72
0.306667,1977,32218,16
0.201667,4001,274970,68
0.248333,2141,59510,27
0.096667,4001,285856,71
0.166667,1472,15313,10
0.256214,91,105,1
0.248333,64,323,5
0.051429,132,322,2
0.143333,4001,284252,71
0.341667,1102,43639,39
0.085,4001,274103,68
0.201667,2797,46507,16
0.143333,4001,253000,63
0.228881,121,140,1
0.096667,4001,326538,81
0.287557,103,154,1
0.388333,226,2871,12
0.073333,4001,274581,68
0.19,4001,283730,70
0.354936,222,347,1
0.061667,4001,312529,78
0.10751,126,187,1
0.12,4001,288298,72
0.108333,1046,8672,8
0.12,4001,283410,70
0.274637,165,346,2
0.096667,4001,284541,71
0.295,2686,117597,43
0.166667,4001,248685,62
0.236667,1248,78995,63
0.225,2771,162976,58
0.143333,4001,250728,62
0.295,1133,8448,7
0.097384,832,25090,30
0.05,4001,266424,66
0.166667,3202,84613,26
0.318333,214,1175,5
0.19,1899,24354,12
0.166667,4001,249372,62
0.26712,84,99,1
0.05,4001,295379,73
0.371715,96,104,1
0.073333,4001,296694,74
0.201667,999,8872,8
0.131667,4001,286884,71
0.131667,1014,9437,9
0.300741,172,224,1
0.201667,4001,290933,72
0.062852,359,16325,45
0.276323,92,100,1
0.073333,4001,305049,76
0.369926,74,91,1
0.085,4001,279603,69
0.365,1433,60677,42
0.306667,4001,246284,61
0.131667,4001,280918,70
0.178333,1280,34930,27
0.12,4001,305730,76
0.227678,101,383,3
0.108333,4001,260690,65
0.131667,1032,32396,31
0.218264,92,113,1
0.166667,3565,102908,28
0.248333,1345,36400,27
0.26,3041,96735,31
0.213333,62,539,8
0.201667,4001,219290,54
0.178333,1558,16668,10
0.05,3444,107967,31
0.318333,744,2706,3
0.213333,1861,76346,41
0.201667,4001,257711,64
