evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,451.0,2942.0
0.103,413.0,17938.0
0.105,444.0,22637.0
0.112,92.0,97.0
0.126,445.0,29874.0
0.137,79.0,180.0
0.175,406.0,4383.0
0.191,103.0,956.0
0.197,388.0,42056.0
0.213,50.0,131.0
0.225,69.0,98.0
0.238,75.0,111.0
0.248,2674.0,266378.0
0.254,508.0,16539.0
0.28,149.0,306.0
0.312,413.0,7796.0
0.316,558.0,23638.0
0.319,318.0,6572.0
0.322,582.0,10900.0
0.328,98.0,341.0
0.341,891.0,101788.0
0.356,220.5,6534.5
0.358,109.0,579.0
0.367,628.0,93802.0
0.396,333.0,9676.0
