evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,463.0,24633.0
0.053,655.5,23972.5
0.061,445.0,28686.0
0.062,292.0,11006.0
0.064,445.0,37326.0
0.065,445.0,6903.0
0.068,458.0,939.0
0.069,349.0,3082.0
0.07,451.0,2942.0
0.076,445.0,11428.0
0.079,320.0,100492.0
0.081,445.0,222402.0
0.084,240.0,5875.0
0.085,891.0,139154.0
0.088,106.0,110.0
0.09,267.0,2825.0
0.103,245.5,9015.5
0.105,269.5,11370.0
0.106,172.0,7295.0
0.108,446.0,161628.0
0.109,336.0,142026.0
0.112,92.0,97.0
0.115,349.0,6225.0
0.117,200.0,6120.0
0.12,336.5,26096.5
0.122,446.0,132028.0
0.126,445.0,29874.0
0.131,87.0,106.0
0.132,252.6,25028.2
0.137,79.0,180.0
0.139,193.0,454.0
0.142,370.0,20175.0
0.143,244.0,24081.5
0.149,137.0,208.0
0.152,445.0,68356.0
0.156,322.0,794.0
0.159,211.0,1111.0
0.162,70.0,157.0
0.167,314.0,15662.5
0.168,94.0,627.0
0.175,329.6666666666667,7200.0
0.176,828.5,37002.5
0.178,67.0,699.0
0.18,250.0,2169.0
0.184,445.0,35832.0
0.187,4001.0,347213.0
0.191,103.0,956.0
0.192,134.0,221.0
0.195,1595.0,63465.0
0.197,388.0,42056.0
0.202,348.0,6451.0
0.203,176.0,333.0
0.206,1258.0,62815.0
0.208,1261.0,80092.0
0.21,346.0,12562.0
0.213,50.0,131.0
0.214,538.0,19855.0
0.22,100.0,162.0
0.225,69.0,98.0
0.228,307.0,2558.0
0.233,504.0,24022.0
0.234,198.0,1650.0
0.235,74.0,92.0
0.236,1783.0,122046.0
0.238,75.0,111.0
0.24,98.0,167.0
0.244,179.0,2575.0
0.245,264.0,2857.0
0.246,115.0,138.0
0.248,1050.0,91337.33333333333
0.251,103.0,107.0
0.253,1094.0,66838.66666666667
0.254,508.0,16539.0
0.257,3514.0,225029.0
0.262,1136.0,130709.0
0.263,139.0,481.0
0.267,71.0,96.0
0.27,739.0,122264.0
0.28,216.0,1542.0
0.285,207.0,281.0
0.289,238.0,1767.0
0.29,319.0,7096.0
0.295,120.0,846.0
0.298,87.0,115.0
0.305,687.0,17703.0
0.308,907.0,92441.5
0.311,92.0,190.0
0.312,413.0,7796.0
0.313,79.0,212.0
0.314,194.0,1769.0
0.316,522.0,41255.5
0.317,107.0,169.0
0.319,318.0,6572.0
0.322,348.0,5663.5
0.323,579.0,6617.0
0.328,98.0,341.0
0.331,99.0,152.0
0.335,87.0,96.0
0.337,94.0,298.0
0.338,87.0,89.0
0.34,225.0,528.0
0.341,891.0,101788.0
0.343,1019.5,55552.0
0.344,379.0,16446.0
0.345,184.0,1137.0
0.348,264.0,7303.0
0.35,94.0,157.0
0.354,355.0,2079.0
0.356,220.5,6534.5
0.358,109.0,579.0
0.359,125.0,673.0
0.365,173.0,540.0
0.367,628.0,93802.0
0.37,60.0,106.0
0.374,96.0,98.0
0.377,94.0,402.0
0.384,98.0,160.0
0.391,301.0,6799.5
0.393,126.0,669.0
0.396,333.0,9676.0
