evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2380.0,155250.0
0.073,4001.0,304246.0
0.085,2832.0,178230.75
0.108,3982.0,293458.5
0.112,93.0,102.0
0.12,4001.0,288558.0
0.128,365.0,502.0
0.132,4001.0,253194.0
0.143,4001.0,279649.5
0.152,178.0,251.0
0.155,1003.0,20182.0
0.167,4001.0,283875.0
0.178,1746.0,104639.0
0.19,3142.0,103034.0
0.202,1594.0,32311.0
0.213,2530.0,144001.5
0.237,50.0,84.0
0.248,1467.5,47883.0
0.272,1593.0,31897.0
0.307,4001.0,280976.0
0.354,198.0,254.0
0.389,85.0,93.0
0.396,116.0,323.0
