evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,474.0,29945.0
0.065,486.0,32064.0
0.067,218.0,3641.0
0.072,245.0,5850.0
0.074,462.0,28218.0
0.093,376.0,14368.0
0.104,182.0,303.0
0.128,925.0,45188.0
0.132,1091.0,52175.0
0.139,98.0,107.0
0.144,403.0,14366.0
0.168,3730.0,273349.0
0.182,99.0,107.0
0.192,200.0,2404.0
0.206,875.0,130707.0
0.231,206.0,1353.0
0.257,2395.0,132310.0
0.278,93.0,96.0
0.286,2314.0,247389.0
0.299,128.0,206.0
0.318,61.0,146.0
0.343,71.0,110.0
0.348,1670.0,123876.0
0.358,120.0,145.0
0.372,116.0,201.0
0.392,133.0,251.0
