evolution rate,geometric mean length lived,geometric mean species population time
0.05,3095.7344588712895,167768.6471074918
0.062,2725.0523638220943,152166.3121568068
0.064,87.0,100.0
0.073,2161.904489294371,135677.37248647286
0.079,100.0,152.0
0.082,97.0,151.0
0.083,85.0,138.0
0.085,2511.473618504026,114031.54622996913
0.087,91.0,106.0
0.088,4001.0,277865.9999999998
0.097,3650.9737234968,228152.58993790112
0.099,204.99999999999997,389.0
0.103,95.0,111.00000000000001
0.104,89.0,93.0
0.108,3631.6947598545057,243936.53965328322
0.113,93.0,94.0
0.12,2884.851282705934,147680.3930181533
0.121,475.0,1042.9999999999998
0.129,98.81801455200363,162.76363230156792
0.132,4001.0,285639.86290350213
0.143,4001.0,281673.4525309785
0.145,240.0,673.9999999999999
0.153,274.0,1548.9999999999998
0.155,4001.0,275660.4101709853
0.158,101.0,158.0
0.162,501.99999999999994,4251.000000000001
0.167,1960.4263436261292,91572.52001351706
0.17,145.0,212.0
0.172,102.0,103.0
0.178,3642.4846578911583,226617.9321090082
0.18,93.0,111.00000000000001
0.186,143.0,282.0
0.19,2903.2849037594224,125971.83716239531
0.202,2407.841336367451,115115.56496868275
0.213,1838.2721776416463,48937.77079125751
0.214,367.0,578.9999999999999
0.225,1530.652904170691,44130.70273532806
0.231,89.0,100.0
0.237,3096.456268077756,142660.88806438987
0.248,989.048591674041,26943.750614899556
0.25,75.0,92.0
0.26,2338.550495542869,88031.84660028346
0.262,96.0,100.0
0.271,204.0,891.9999999999998
0.272,2358.2390000981463,69099.37228304308
0.274,106.0,118.0
0.283,2460.8212930764066,85229.88180818899
0.295,779.6578934320651,11957.207279755286
0.302,85.0,144.0
0.307,1067.9999999999998,17313.999999999996
0.312,2379.0,113988.00000000006
0.318,1056.0,23581.999999999993
0.329,89.0,91.0
0.335,106.0,112.99999999999999
0.342,777.4295563118683,7221.402036510126
0.344,170.0,256.0
0.347,417.0,891.9999999999998
0.353,994.4596522735347,24416.90459497271
0.365,592.0,7257.000000000002
0.377,269.2099552394005,1599.3429901056245
0.384,213.0,372.0
0.385,145.0,206.0
0.386,311.769145362398,1883.9092334823351
0.388,1079.0,20252.999999999996
