evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3359.25,211642.25
0.062,3055.75,189332.125
0.064,87.0,100.0
0.073,2559.714285714286,170191.57142857142
0.079,100.0,152.0
0.082,97.0,151.0
0.083,85.0,138.0
0.085,3257.777777777778,220837.88888888888
0.087,91.0,106.0
0.088,4001.0,277866.0
0.097,3786.846153846154,262755.6153846154
0.099,205.0,389.0
0.103,95.0,111.0
0.104,89.0,93.0
0.108,3727.266666666667,261775.73333333334
0.113,93.0,94.0
0.12,3674.1666666666665,265427.8333333333
0.121,475.0,1043.0
0.129,99.0,163.5
0.132,4001.0,286297.1666666667
0.143,4001.0,282723.0
0.145,240.0,674.0
0.153,274.0,1549.0
0.155,4001.0,275726.14285714284
0.158,101.0,158.0
0.162,502.0,4251.0
0.167,3223.4,208663.8
0.17,145.0,212.0
0.172,102.0,103.0
0.178,3736.875,243351.5
0.18,93.0,111.0
0.186,143.0,282.0
0.19,3212.0,204775.33333333334
0.202,2850.8,185712.6
0.213,2180.3333333333335,109988.83333333333
0.214,367.0,579.0
0.225,1640.8,60664.4
0.231,89.0,100.0
0.237,3382.6,186050.8
0.248,1667.75,87800.75
0.25,75.0,92.0
0.26,3058.1428571428573,204509.2857142857
0.262,96.0,100.0
0.271,204.0,892.0
0.272,2608.5,124856.625
0.274,106.0,118.0
0.283,2654.25,114323.25
0.295,1094.8333333333333,32585.166666666668
0.302,85.0,144.0
0.307,1068.0,17314.0
0.312,2379.0,113988.0
0.318,1056.0,23582.0
0.329,89.0,91.0
0.335,106.0,113.0
0.342,864.6666666666666,8873.333333333334
0.344,170.0,256.0
0.347,417.0,892.0
0.353,995.5,25656.5
0.365,592.0,7257.0
0.377,432.5,13099.5
0.384,213.0,372.0
0.385,145.0,206.0
0.386,504.0,16042.5
0.388,1079.0,20253.0
