evolution rate,length lived,species population time,population
0.341667,82,276,3
0.259835,141,365,2
0.258112,83,85,1
0.073333,394,25307,64
0.094198,148,212,1
0.101938,245,340,1
0.26,4001,238525,59
0.095171,675,13780,20
0.374662,2281,101656,44
0.277197,161,212,1
0.385689,301,925,3
0.301038,1337,52734,39
0.363084,1585,68625,43
0.05,392,28345,72
0.069673,337,8503,25
0.380505,100,189,1
0.102392,264,6513,24
0.33888,125,143,1
0.140143,293,1395,4
0.318333,385,2583,6
0.228558,1351,10268,7
0.166667,4001,274247,68
0.268637,96,216,2
0.377759,119,413,3
0.26,4001,269707,67
0.306667,1290,25666,19
0.155,4001,292485,73
0.061342,552,23267,42
0.132047,142,196,1
0.143333,4001,278996,69
0.060821,88,143,1
0.174027,89,106,1
0.19,4001,325688,81
0.385573,189,399,2
0.134605,704,27602,39
0.143333,4001,277465,69
0.302273,84,101,1
0.172744,100,101,1
0.36689,78,83,1
0.120808,337,8106,24
0.090162,262,1743,6
0.085,114,5838,51
0.255676,87,101,1
0.25101,97,110,1
0.203076,137,409,2
0.26,4001,286039,71
0.248333,1238,37304,30
0.221172,141,265,1
0.096667,69,748,10
0.05111,540,6568,12
0.179844,1674,86137,51
0.088278,337,1127,3
0.354568,384,2226,5
0.112803,103,107,1
0.296594,141,201,1
0.178333,4001,375008,93
0.243139,597,18424,30
0.22737,645,25843,40
0.237654,79,113,1
0.290091,3971,279062,70
0.135944,93,95,1
0.12,640,26788,41
0.363759,81,106,1
0.187226,585,4313,7
0.178333,4001,339042,84
0.299794,51,81,1
0.270581,63,87,1
0.169505,67,94,1
0.05,443,27626,62
0.117276,696,9372,13
0.162692,478,5072,10
0.201667,327,2382,7
0.382845,90,97,1
0.155,3202,195335,61
0.26,203,985,4
0.094582,201,803,3
0.143333,4001,277350,69
0.10416,400,21161,52
0.216593,113,164,1
0.201667,4001,276247,69
0.336299,387,2390,6
0.370241,75,85,1
0.150168,1092,48884,44
0.399684,4001,261678,65
