evolution rate,length lived,species population time,population
0.318333,81,87,1
0.096667,4001,268784,67
0.061667,4001,228977,57
0.236667,1187,10844,9
0.096667,4001,294276,73
0.213333,4001,269928,67
0.155,4001,278334,69
0.236667,1741,48939,28
0.12,4001,297497,74
0.096667,4001,293140,73
0.347758,147,214,1
0.155,4001,312456,78
0.318333,1028,42316,41
0.213333,4001,254941,63
0.283264,89,95,1
0.306667,857,22684,26
0.108333,4001,294602,73
0.306667,1443,47028,32
0.12,4001,273008,68
0.073333,4001,273387,68
0.236667,1411,28278,20
0.096667,4001,262738,65
0.155,4001,297143,74
0.108333,4001,287842,71
0.328409,116,142,1
0.143333,4001,278921,69
0.283333,1206,42653,35
0.225,4001,251354,62
0.131667,4001,289663,72
0.201667,1127,35382,31
0.108333,4001,264379,66
0.243064,98,104,1
0.236667,631,10539,16
0.085,4001,305552,76
0.12,4001,256930,64
0.096667,4001,296448,74
0.073333,4001,292991,73
0.19,1307,20686,15
0.05,4001,283120,70
0.05,1059,63601,60
0.236667,4001,269104,67
0.061667,4001,272403,68
0.105854,97,153,1
0.063942,164,211,1
0.21528,84,92,1
0.108333,4001,279409,69
0.306667,1743,39958,22
0.05,4001,281140,70
0.353333,1070,16169,15
0.085,4001,309020,77
0.201667,1239,39676,32
0.248333,4001,225394,56
0.19236,120,288,2
0.365,236,3115,13
0.131667,4001,287164,71
0.129112,105,119,1
0.365,632,6005,9
0.131667,4001,310659,77
0.129455,82,86,1
0.2086,419,15699,37
0.184664,101,151,1
0.278481,51,59,1
0.12,4001,281682,70
0.389686,98,99,1
0.166667,4001,322172,80
0.096667,4001,308797,77
0.271667,4001,278070,69
0.12,1013,36239,35
0.143333,4001,250427,62
0.334528,220,712,3
0.12,4001,347375,86
0.178333,1252,18711,14
0.131667,4001,292137,73
0.26,1146,22331,19
0.35214,83,182,2
0.388333,298,1725,5
0.271667,4001,233372,58
0.314893,89,143,1
0.178333,4001,280194,70
0.073333,4001,251317,62
0.353333,1362,41972,30
0.201667,4001,250349,62
0.161817,25,28,1
0.143333,4001,275097,68
0.213333,3776,210726,55
0.248333,4001,276496,69
0.12,4001,276200,69
0.085733,187,1247,6
0.143333,4001,298840,74
0.073333,1442,92952,64
0.213333,4001,262836,65
0.073333,4001,292621,73
0.104781,101,109,1
0.349457,198,450,2
0.12,4001,284340,71
0.201667,2049,93352,45
0.12,4001,229275,57
0.353333,1082,25250,23
0.296559,100,107,1
0.155,4001,290664,72
0.21019,342,8061,23
0.118883,170,187,1
0.19,471,7274,15
0.33,4001,260891,65
0.26,1057,12878,12
0.108333,4001,291132,72
0.201667,2060,48475,23
0.12,4001,289845,72
0.295,4001,301622,75
0.085,4001,201120,50
0.206379,82,133,1
0.085,4001,274790,68
0.131667,4001,305792,76
0.19,1551,50745,32
0.108333,4001,297696,74
0.166667,4001,283155,70
0.26,4001,256325,64
0.166171,176,223,1
0.283333,1209,22860,18
0.236667,4001,218917,54
0.283333,1319,32092,24
0.12,4001,307680,76
0.062909,103,285,2
0.117166,416,8069,19
0.099725,220,480,2
0.096667,4001,291380,72
0.05,1127,72534,64
0.122399,99,102,1
0.073333,724,4983,6
0.166667,4001,275083,68
0.061667,4001,279065,69
0.166667,4001,283533,70
0.353333,1013,16143,15
0.12,4001,305376,76
0.167651,517,3962,7
0.276763,89,177,1
0.073265,133,170,1
0.085,4001,314555,78
0.26,4001,286341,71
0.205156,250,707,2
0.079048,107,111,1
0.365,241,2618,10
0.212951,142,235,1
0.391653,86,105,1
0.213333,62,698,11
0.306667,4001,310780,77
0.143333,4001,266758,66
0.341667,1117,38978,34
0.26,4001,270949,67
0.131667,4001,291222,72
0.061667,4001,248607,62
0.396062,82,129,1
0.155,121,1271,10
0.05,2539,163523,64
0.178333,4001,261582,65
0.143333,1247,77948,62
0.213333,4001,251508,62
0.131667,4001,274321,68
0.295,1312,27725,21
0.073333,4001,305178,76
0.085,4001,284304,71
0.085,4001,268950,67
0.213333,1720,54359,31
0.143333,4001,269471,67
0.127113,95,99,1
0.073333,4001,272195,68
0.119122,104,109,1
0.131667,4001,300709,75
0.085,1953,109892,56
0.225,4001,207739,51
0.143333,1111,23146,20
0.155,4001,310419,77
0.12,1419,19566,13
0.061667,4001,284167,71
0.096667,1042,59496,57
0.054996,104,108,1
0.248333,1235,34101,27
0.118047,121,144,1
0.073333,1110,37677,33
0.19,2655,69799,26
0.176974,93,97,1
0.318333,1015,29493,29
0.131667,4001,280830,70
0.353333,1221,24720,20
0.388061,90,91,1
0.236667,4001,265990,66
0.351341,130,268,2
0.096667,4001,321475,80
0.271667,2580,109348,42
0.178333,4001,225945,56
0.261951,474,13891,29
0.069448,99,153,1
0.225,502,11136,22
0.069697,537,20017,37
0.166667,4001,271063,67
0.225,4001,289730,72
0.371364,74,98,1
0.306667,469,4932,10
0.131667,1536,57955,37
0.19,4001,200404,50
0.143333,4001,262445,65
0.085,1027,24836,24
0.218211,109,158,1
0.166667,4001,273841,68
0.116542,60,80,1
0.166667,4001,304392,76
0.085,4001,307935,76
0.061667,1020,48093,47
0.213333,4001,286115,71
0.12,4001,263467,65
0.295,1358,50131,36
0.351288,102,107,1
0.098783,130,149,1
0.306667,4001,301332,75
