evolution rate,length lived,species population time,population
0.250686,79,262,3
0.241174,1150,29991,26
0.203512,64,520,8
0.13051,76,89,1
0.126622,386,5500,14
0.169241,3500,57661,16
0.238059,1201,27593,22
0.13563,112,1055,9
0.177631,1645,57436,34
0.267555,1068,17824,16
0.15215,3500,137929,39
0.139627,1713,46820,27
0.204734,1551,31985,20
0.301243,802,7883,9
0.262877,3500,118458,33
0.168291,1466,40243,27
0.201715,985,36519,37
0.212344,3500,163230,46
0.247037,3500,180062,51
0.205419,1051,48822,46
0.140752,3500,213902,61
0.278265,3500,114811,32
0.139481,3500,119442,34
0.133337,3500,82529,23
0.207088,1137,7213,6
0.224072,63,654,10
0.233785,84,95,1
0.278943,326,9402,28
0.155781,3500,94023,26
0.103457,281,450,1
0.096277,254,5440,21
0.162689,3500,31432,8
0.198485,1064,8485,7
0.194206,3500,94412,26
0.280493,1117,14506,12
0.133457,62,575,9
0.307164,1493,38422,25
0.25375,831,5453,6
0.079133,3500,245585,70
0.276287,1102,27999,25
0.301178,67,478,7
0.228797,1199,33604,28
0.262766,101,716,7
0.238093,3500,157868,45
0.244374,1096,18059,16
0.149912,3500,197441,56
0.35483,106,108,1
0.162629,455,3424,7
0.334101,135,154,1
0.3431,526,11027,20
0.25029,1776,39187,22
0.199277,74,81,1
0.366171,60,578,9
0.261364,1066,41334,38
0.239414,3500,178046,50
0.352111,149,282,1
0.366987,204,2464,12
0.20696,3500,234217,66
0.235893,3500,220145,62
0.195012,1125,21471,19
0.086794,66,722,10
0.201327,1234,9758,7
0.335619,151,2027,13
0.162332,1226,20398,16
0.268198,146,1265,8
0.155576,1286,26145,20
0.389699,201,2709,13
0.222351,3500,127214,36
0.104685,3500,178080,50
0.228358,1766,63682,36
0.382859,701,6372,9
0.267409,3500,95580,27
0.077012,1009,22833,22
0.072103,3500,74923,21
0.098958,1286,111460,86
0.327534,208,1479,7
0.089649,1715,58499,34
0.18958,917,19149,20
0.176994,3500,101453,28
0.06548,1629,102566,62
0.139405,264,451,1
0.242034,3500,139211,39
0.227772,1119,51869,46
0.1237,64,682,10
0.224016,3500,126789,36
0.050463,1687,69657,41
0.080665,237,741,3
0.120507,3500,145737,41
0.077261,3500,172961,49
0.135048,1190,66450,55
0.258486,110,923,8
0.374856,96,99,1
0.322945,550,6160,11
0.111562,3500,312414,89
0.172947,1484,55966,37
0.256304,876,17508,19
0.203905,3500,34808,9
0.238738,3500,111287,31
0.113711,1418,117409,82
0.158923,337,13568,40
0.156161,3500,99518,28
0.191063,1851,69378,37
0.1883,919,24635,26
0.092412,3500,128483,36
0.296077,1054,21430,20
0.095834,3500,279415,79
0.1627,1433,58887,41
0.212964,359,8555,23
0.197935,3500,180481,51
0.182789,1976,60494,30
0.29421,1126,22506,19
0.313442,67,712,10
0.326298,108,201,1
0.19894,51,937,18
0.090223,3500,153573,43
0.226542,1076,6491,6
0.147589,3500,242764,69
0.151393,1099,30167,27
0.120321,3500,180510,51
0.21605,1053,15150,14
0.260584,3500,224560,64
0.256332,624,1347,2
0.252919,674,19959,29
0.100024,3500,68508,19
0.170876,1238,22739,18
0.332255,152,1039,6
0.077874,3500,145048,41
0.27125,1376,14717,10
0.123923,502,10741,21
0.077022,3500,143289,40
0.271116,1551,37645,24
0.084318,1326,22530,16
0.306859,270,6334,23
0.197213,1726,107642,62
0.296404,628,5149,8
0.089885,3500,222476,63
0.081048,3500,238940,68
0.231785,1000,16846,16
0.139132,3500,129311,36
0.159853,1451,80947,55
0.345888,356,4307,12
0.390913,159,197,1
0.303896,297,1523,5
0.171931,1431,21787,15
0.34949,377,7218,19
0.271898,372,1144,3
0.386232,313,4816,15
0.113642,1813,52408,28
0.203197,951,22857,24
0.130354,3500,113281,32
0.21768,1537,30665,19
0.153304,501,2417,4
0.240485,1600,35647,22
0.323079,211,509,2
0.163446,3500,121272,34
0.246243,1923,88500,46
0.243085,832,36711,44
0.060557,3500,232006,66
0.208039,1037,8033,7
0.155333,3500,187048,53
0.095279,1380,83769,60
0.353658,296,4822,16
0.244027,1527,21211,13
0.202082,549,4025,7
0.061185,3500,175791,50
0.213916,1201,56958,47
0.269881,117,1213,10
0.151462,3500,97031,27
0.152999,1376,28587,20
0.336187,312,5085,16
0.123655,3500,214175,61
0.226262,3500,127072,36
0.170016,1421,34965,24
0.312198,335,4307,12
0.238152,1571,36987,23
0.082806,545,10431,19
0.118495,3500,135946,38
0.104077,3500,138561,39
0.091835,2020,148957,73
0.086317,950,38968,41
0.122616,3500,182502,52
0.13867,98,154,1
0.317203,103,747,7
0.149602,1907,34424,18
0.288676,924,18591,20
0.226737,3500,158688,45
0.163827,1340,34837,25
0.389778,266,1867,7
0.340116,75,97,1
0.181007,3500,131211,37
0.201637,1126,11147,9
0.303824,66,695,10
0.296772,1111,60545,54
0.179113,51,1118,21
0.10352,3500,179206,51
0.170218,1076,19983,18
0.252505,3500,89963,25
0.338475,73,89,1
0.309406,71,721,10
0.180447,3500,81728,23
0.056682,1854,73799,39
0.115636,3500,194932,55
0.084546,1493,33777,22
0.245406,1601,51087,31
0.246333,977,15971,16
0.22751,3500,77606,22
0.221501,1281,54650,42
0.187597,193,3266,16
0.222733,3500,63513,18
0.105224,1380,46824,33
0.353414,386,4909,12
0.126159,3500,254198,72
0.200917,3500,142440,40
0.181335,3500,232009,66
0.13157,89,106,1
0.399733,200,2220,11
0.163124,1451,42758,29
0.106395,363,3586,9
0.209966,3500,146988,41
0.076233,1914,141672,74
0.193435,1131,26635,23
0.07865,61,480,7
0.075396,1176,36714,31
0.060908,77,933,12
0.214964,1302,27251,20
0.380058,213,4169,19
0.163922,3500,147546,42
0.250614,1126,17765,15
0.152602,66,652,9
0.211949,3500,177335,50
0.2506,666,5442,8
0.199847,721,12496,17
0.177912,3500,104482,29
0.25001,90,102,1
0.146044,3500,134506,38
0.062016,3500,147387,42
0.21053,1026,29507,28
0.113591,3500,218796,62
0.062161,3500,246445,70
0.339961,107,114,1
0.367287,65,705,10
0.195838,1536,47162,30
0.263613,486,6695,13
0.117644,3500,160899,45
0.245539,1265,15942,12
0.299803,209,1340,6
0.078331,162,248,1
0.127298,1216,38851,31
0.122782,116,664,5
0.084314,374,1284,3
0.384025,228,4548,19
0.081054,2044,45294,22
0.281656,1026,10755,10
0.25751,3500,45270,12
0.060238,1170,37921,32
0.334708,70,938,13
0.251316,1451,34370,23
0.301771,384,2295,5
0.150446,1475,21668,14
0.103994,376,17935,47
0.150471,3500,276697,79
0.145059,3500,289065,82
0.128061,3500,238858,68
0.15063,1159,13464,11
0.122605,64,551,8
0.110703,3500,150309,42
0.267569,73,96,1
0.241568,63,634,10
0.072906,1147,45261,39
0.123567,51,809,15
0.271996,1700,94538,55
0.118971,201,325,1
0.076133,3500,203350,58
0.105984,1249,13802,11
0.391251,363,4337,11
0.148451,3500,139290,39
0.19911,1026,53018,51
0.185036,3500,200464,57
0.191963,1426,27932,19
0.275685,429,1995,4
0.141079,1922,35229,18
0.077642,34,50,1
0.102537,3500,160307,45
0.260272,1635,50063,30
0.279913,881,4486,5
0.092666,3500,95112,27
0.276073,122,239,1
0.381248,203,5556,27
0.276527,1668,33433,20
0.266967,577,6594,11
0.223327,1898,49181,25
0.077154,3500,198941,56
0.292239,3500,80449,22
0.176704,70,78,1
