evolution rate,length lived,species population time,population
0.178333,78,88,1
0.225,4001,269122,67
0.05,1125,81547,72
0.060771,98,111,1
0.166667,4001,265622,66
0.131667,4001,296614,74
0.168882,78,95,1
0.283333,4001,271024,67
0.131667,2628,118054,44
0.155,4001,254754,63
0.290452,99,108,1
0.131667,4001,295475,73
0.076483,1231,29997,24
0.348168,79,90,1
0.213333,4001,256811,64
0.213333,4001,262009,65
0.26,4001,268322,67
0.178333,4001,305263,76
0.073333,4001,242915,60
0.196637,277,504,1
0.299164,98,103,1
0.108333,342,10110,29
0.26,4001,277981,69
0.387714,82,124,1
0.12,4001,302673,75
0.318333,1232,28421,23
0.26,3256,156102,47
0.318333,260,6914,26
0.073684,240,3554,14
0.166667,4001,276312,69
0.225,4001,269763,67
0.213333,4001,283038,70
0.295,1062,25243,23
0.358533,173,350,2
0.155,4001,247496,61
0.075756,88,140,1
0.322844,82,103,1
0.271667,4001,313474,78
0.14907,141,210,1
0.12,4001,318009,79
0.139085,42,50,1
0.073333,4001,272787,68
0.38339,143,192,1
0.131667,4001,312174,78
0.255746,272,5573,20
0.061667,169,2810,16
0.067913,137,205,1
0.19,3110,193217,62
0.213333,117,729,6
0.07002,60,79,1
0.178333,92,1390,15
0.286832,77,138,1
0.073333,4001,244452,61
0.326099,272,1349,4
0.379292,93,199,2
0.179728,89,99,1
0.096667,4001,224495,56
0.143333,4001,313554,78
0.086579,169,217,1
0.096667,60,545,9
0.166667,1405,32294,22
0.108333,4001,303508,75
0.051106,97,103,1
0.33,744,29404,39
0.12,4001,267969,66
0.26,4001,285346,71
0.061667,4001,286413,71
0.306667,4001,279939,69
0.18781,250,501,2
0.166667,4001,257409,64
0.155,1304,34205,26
0.12,4001,285922,71
0.333812,110,200,1
0.073333,2210,138112,62
0.108333,4001,245118,61
0.075212,149,268,1
0.236667,4001,258726,64
0.283333,4001,290849,72
0.05,1952,120352,61
0.061667,3097,180292,58
0.347317,4001,255789,63
0.174942,97,147,1
0.355953,779,16592,21
0.096667,625,34558,55
0.178333,4001,256682,64
0.131667,4001,315307,78
0.12,4001,292757,73
0.166667,1070,39172,36
0.239077,296,5757,19
0.33,836,27178,32
0.248333,4001,292732,73
0.26,1532,16940,11
0.196283,272,673,2
0.213333,457,12990,28
0.155,2636,165747,62
0.288162,326,3370,10
0.157113,269,1376,5
0.12,355,21763,61
0.225658,106,111,1
0.143333,4001,271087,67
0.201667,1306,43463,33
0.278171,108,110,1
0.155,4001,287804,71
0.05,1062,39121,36
0.248333,4001,271082,67
0.085,4001,286252,71
0.166667,4001,293822,73
0.213333,1160,47979,41
0.131667,2918,139851,47
0.155,4001,288021,71
0.341667,4001,261139,65
0.076209,70,75,1
0.178333,4001,273929,68
0.068689,264,1152,4
0.085,586,31689,54
0.250216,144,270,1
0.373514,99,109,1
0.248333,1075,16557,15
0.30247,118,168,1
0.376667,263,2131,8
0.236667,4001,264424,66
0.354507,285,2179,7
0.061667,244,3685,15
0.359779,77,104,1
0.365,4001,250143,62
0.313678,100,146,1
0.061667,963,34577,35
0.388464,90,146,1
0.131667,4001,328288,82
0.11681,108,159,1
0.35315,83,142,1
0.283333,720,15358,21
0.143333,4001,285860,71
0.12,2993,166999,55
0.143333,4001,288727,72
0.33,1290,49023,38
0.278054,244,649,2
0.376667,1548,52469,33
0.306667,4001,239543,59
0.143333,4001,260107,65
0.116205,87,194,2
0.341667,4001,273579,68
0.248333,4001,273309,68
0.150921,181,836,4
0.178333,4001,217178,54
0.148287,100,251,2
0.26,4001,262132,65
0.283333,1114,32063,28
0.166667,4001,252894,63
0.213333,1481,61726,41
0.143333,4001,271234,67
0.12,4001,298433,74
0.353187,241,622,2
0.155,4001,287843,71
0.166667,4001,268891,67
0.271667,1038,9961,9
0.05,3870,192480,49
0.33,1640,76029,46
0.368084,127,182,1
0.353333,64,421,6
0.178333,4001,284169,71
0.05,4001,275452,68
0.318333,1141,8381,7
0.384529,130,177,1
0.131667,4001,292750,73
0.061667,1224,46028,37
0.383381,30,35,1
0.143333,304,7355,24
0.284822,87,90,1
0.12,4001,308436,77
0.108333,4001,294143,73
0.178333,4001,302741,75
0.096667,4001,293789,73
0.166667,4001,280146,70
0.108333,4001,253839,63
0.283333,1276,32388,25
0.079799,266,3002,11
0.12,4001,274102,68
0.218476,179,368,2
0.225,4001,274504,68
0.086961,150,188,1
0.090833,92,207,2
0.213333,998,18360,18
0.143333,4001,295338,73
0.157234,91,150,1
0.11444,88,98,1
0.26,1414,30114,21
0.19,4001,259312,64
0.155,4001,276469,69
0.096667,4001,298808,74
0.248333,4001,256605,64
0.283333,1429,29362,20
0.094423,229,477,2
0.198708,177,1193,6
0.353333,317,5949,18
0.36188,74,95,1
0.108333,206,17461,84
0.061667,3264,226302,69
