evolution rate,length lived,species population time,population
0.248333,59,178,3
0.085,4001,295384,73
0.341667,1150,25860,22
0.283333,4001,275215,68
0.194479,93,140,1
0.05,4001,244146,61
0.07182,110,524,4
0.096667,4001,283478,70
0.110535,514,3694,7
0.096667,4001,263657,65
0.061667,4001,284647,71
0.155,1668,82606,49
0.12,4001,268523,67
0.108333,4001,251800,62
0.108333,4001,315403,78
0.108333,4001,276313,69
0.108333,4001,301286,75
0.143333,4001,288538,72
0.085,4001,263128,65
0.05,1853,117440,63
0.061667,4001,192794,48
0.155,4001,270538,67
0.143333,4001,295458,73
0.073333,1372,71173,51
0.131667,4001,265391,66
0.085,1269,36776,28
0.096667,4001,289634,72
0.33,1726,18683,10
0.295,4001,259484,64
0.270288,116,134,1
0.075845,71,88,1
0.131667,4001,292460,73
0.085,4001,358165,89
0.364519,95,103,1
0.05,4001,295431,73
0.236667,4001,263356,65
0.213333,4001,262947,65
0.096667,4001,302461,75
0.213333,1431,58939,41
0.061667,4001,273715,68
0.166667,4001,285370,71
0.155,4001,269069,67
0.182393,335,485,1
0.12,4001,304193,76
0.05,2045,118613,58
0.155,4001,264827,66
0.33,1049,10550,10
0.166667,4001,286135,71
0.096667,4001,294708,73
0.155,4001,272083,68
0.073333,4001,263184,65
0.085,1529,97581,63
0.196591,112,213,1
0.166667,319,8757,27
0.201667,4001,271841,67
0.178333,1338,17950,13
0.085,4001,294463,73
0.073333,4001,286812,71
0.061667,1189,73131,61
0.155,4001,234978,58
0.201667,4001,288448,72
0.096667,3581,228608,63
0.073333,621,38389,61
0.178333,4001,241267,60
0.222227,604,4731,7
0.143333,4001,286300,71
0.05,4001,256584,64
0.297472,133,294,2
0.096667,4001,297841,74
0.248333,1289,56947,44
0.213333,4001,236712,59
0.248984,91,95,1
0.073333,4001,273996,68
0.295,1588,58094,36
0.061667,4001,289344,72
0.155,4001,282912,70
0.33,1197,38495,32
0.225,4001,241042,60
0.108333,4001,280434,70
0.338713,203,369,1
0.155,4001,294524,73
0.164461,73,306,4
0.155,4001,302279,75
0.19,1072,14005,13
0.05828,404,2239,5
0.12,4001,260285,65
0.236667,4001,266325,66
0.201667,1007,8864,8
0.131667,4001,293251,73
0.236667,4001,264638,66
0.33,1703,61330,36
0.240284,145,340,2
0.072115,418,2017,4
0.108333,4001,289807,72
0.05,4001,293756,73
0.143333,1991,70235,35
0.073333,3579,108612,30
0.33,679,28120,41
0.213333,4001,276789,69
0.283333,1151,9051,7
0.143333,4001,286537,71
0.295,1096,15608,14
0.143333,4001,296497,74
0.258389,67,90,1
0.073333,4001,261690,65
0.108333,3101,181914,58
0.166667,100,469,4
0.202307,80,87,1
0.201667,4001,279406,69
0.131667,1279,66500,51
0.213333,4001,276070,69
0.143333,4001,260276,65
0.137514,89,123,1
0.05,4001,285473,71
0.26,2151,46787,21
0.225,4001,288130,72
0.33,1367,21380,15
0.225,4001,277370,69
0.143333,4001,274401,68
0.375586,94,100,1
0.108333,4001,281925,70
0.248333,1254,50468,40
0.236667,4001,239145,59
0.204598,98,102,1
0.073333,4001,250454,62
0.178333,2350,129720,55
0.096667,4001,180504,45
0.19,1356,23358,17
0.143333,4001,293525,73
0.233094,121,217,1
0.155,4001,298329,74
0.341667,1583,24562,15
0.178333,4001,266604,66
0.271667,1510,14642,9
0.131667,4001,293291,73
0.26,1400,28113,20
0.291804,100,144,1
0.248333,60,441,7
0.085,4001,292887,73
0.283333,2203,71838,32
0.178333,4001,253191,63
0.26,4001,270878,67
0.096667,4001,303917,75
0.096667,1145,57706,50
0.155,4001,268798,67
0.201667,4001,265337,66
0.085,4001,303130,75
0.062448,178,554,3
0.05,4001,251662,62
0.113032,157,195,1
0.073333,4001,264428,66
0.204292,90,144,1
0.213333,918,17841,19
0.096667,4001,278006,69
0.271667,1283,40931,31
0.12,4001,270696,67
0.061667,1397,48772,34
0.254732,86,90,1
0.085,491,10559,21
0.073333,3482,237743,68
0.295,662,15589,23
0.155,4001,272652,68
0.19,2063,58197,28
0.096667,4001,289640,72
0.061667,4001,283883,70
0.073333,4001,299632,74
0.318333,1086,12557,11
0.398622,116,117,1
0.341667,932,9588,10
0.178333,4001,193022,48
0.05,4001,262673,65
0.225,4001,282434,70
0.214555,179,370,2
0.178333,4001,308130,77
0.12,4001,303857,75
0.0903,103,112,1
0.05,2122,133006,62
0.12,4001,277408,69
0.178333,4001,285422,71
0.084704,205,1685,8
0.275977,375,1753,4
0.131667,4001,340356,85
0.178333,1127,10703,9
0.131667,4001,319959,79
0.330939,95,111,1
0.143333,4001,316866,79
0.178333,1430,18421,12
0.073333,4001,300195,75
0.171774,109,110,1
0.283333,4001,286434,71
0.19,2384,67133,28
0.108333,4001,294097,73
0.178333,4001,264148,66
0.082232,93,101,1
0.349516,531,3114,5
0.061667,4001,273911,68
0.248333,1336,71934,53
0.143333,4001,264063,65
0.295,1897,43877,23
0.314053,89,97,1
0.22526,92,94,1
0.2442,95,102,1
0.05,4001,267867,66
0.05,4001,266009,66
0.155,1821,50849,27
0.131667,4001,276746,69
0.131667,4001,288764,72
