evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,228804.0
0.073,4001.0,220732.0
0.098,172.0,416.0
0.104,88.0,98.0
0.107,97.0,99.0
0.143,4001.0,289159.0
0.153,99.0,101.0
0.156,86.0,96.0
0.167,560.0,17620.0
0.19,4001.0,264542.0
0.213,4001.0,282366.0
0.215,81.0,96.0
0.217,84.0,95.0
0.225,4001.0,291085.5
0.237,4001.0,246087.0
0.24,97.0,105.0
0.265,126.0,145.0
0.272,1524.0,65401.0
0.283,773.0,7723.0
0.295,2519.5,130032.5
0.307,4001.0,277799.0
0.326,121.0,203.0
0.342,490.6666666666667,25430.666666666668
0.353,199.0,1916.0
0.361,734.0,16756.5
0.364,206.0,267.0
0.365,64.0,478.0
0.369,121.0,445.0
0.385,147.0,206.0
0.388,1314.0,39129.0
0.399,100.0,223.0
