evolution rate,length lived,species population time,population
0.236667,48,83,1
0.079671,632,22711,35
0.208804,683,17078,25
0.124449,96,207,2
0.359859,91,152,1
0.319503,322,1469,4
0.06468,244,16087,65
0.180308,83,165,1
0.131186,85,93,1
0.255955,105,106,1
0.187573,1567,301466,192
0.096667,866,9637,11
0.082449,264,10564,40
0.393701,157,358,2
0.228944,90,111,1
0.260128,86,161,1
0.303802,3629,316162,87
0.228209,117,160,1
0.393677,74,88,1
0.134121,235,833,3
0.195996,645,68433,106
0.089787,1136,85665,75
0.156869,1189,48778,41
0.095237,404,43169,106
0.31128,243,1585,6
0.323979,475,22889,48
0.160832,275,719,2
0.221483,1022,39118,38
0.282041,1335,56530,42
0.085,411,15911,38
0.12,1601,83247,51
0.175987,432,10173,23
0.380323,941,54122,57
0.257619,79,140,1
0.339543,83,103,1
0.387067,134,158,1
0.379294,1092,108369,99
0.057294,594,20410,34
0.09153,1189,125557,105
0.085,759,47954,63
0.333596,1004,74114,73
0.210639,1067,57874,54
0.166667,63,646,10
0.385625,142,848,5
0.108892,594,10411,17
0.168637,2390,293816,122
0.12499,335,562,1
0.14833,155,254,1
0.155,282,6302,22
0.227472,122,334,2
0.392769,102,163,1
0.342703,92,301,3
0.360048,150,217,1
0.376791,89,99,1
0.085,1353,74775,55
0.331602,185,546,2
0.330348,136,846,6
0.268893,547,12171,22
0.387816,91,161,1
0.218119,484,34781,71
0.378536,90,92,1
0.217691,80,157,1
0.383886,101,116,1
0.232247,3438,267559,77
0.209645,4001,355053,88
0.149535,132,140,1
0.227829,73,140,1
0.169888,86,96,1
0.235001,143,200,1
0.346699,637,11399,17
0.051586,594,44471,74
0.186413,80,88,1
0.33513,3883,296650,76
0.231299,143,835,5
0.265385,2004,172129,85
0.3369,224,469,2
0.173247,2110,125620,59
0.225371,164,667,4
0.172103,198,724,3
0.195007,76,95,1
0.123014,1189,93389,78
0.221867,435,29703,68
0.080431,268,1093,4
0.286969,336,3779,11
0.160226,790,30386,38
0.396173,123,305,2
0.106725,561,3148,5
0.121338,222,2299,10
0.068431,601,66622,110
0.287547,124,479,3
0.329952,906,38020,41
0.166308,2101,101052,48
0.056578,594,25441,42
0.13614,152,214,1
0.085,235,4013,17
0.058093,698,13193,18
0.231188,100,357,3
0.075861,584,59172,101
0.094119,429,7592,17
0.314307,77,97,1
0.336376,394,13345,33
0.391438,98,99,1
0.39048,166,1494,9
0.054818,565,38095,67
0.393332,100,106,1
0.368552,80,104,1
0.227035,95,99,1
0.251927,196,1396,7
0.253888,175,893,5
0.115613,306,11750,38
0.111057,148,238,1
0.160171,594,36770,61
0.161952,228,6750,29
0.189804,4001,250632,62
0.289707,292,4875,16
0.314415,169,636,3
0.134785,316,19043,60
0.335154,125,158,1
0.223086,4001,403913,100
0.250424,355,26998,76
0.235902,389,7954,20
0.272771,123,150,1
0.239783,78,93,1
0.108333,598,6814,11
0.24884,449,18334,40
0.242967,864,154247,178
0.100468,80,88,1
0.181524,1658,51804,31
0.218594,69,89,1
0.088247,399,41351,103
0.226893,97,104,1
0.228527,251,2051,8
0.265207,2811,139410,49
0.305593,120,206,1
0.306667,1151,53517,46
0.340866,342,5726,16
0.052234,495,16007,32
0.390709,95,103,1
0.058721,128,201,1
0.353313,53,92,1
0.122509,595,72888,122
0.359995,131,312,2
0.188237,144,337,2
0.393423,84,198,2
0.265971,201,906,4
0.098302,310,19888,64
0.212463,171,295,1
0.299542,267,900,3
0.185933,984,35313,35
0.217687,96,113,1
0.172806,103,276,2
0.355114,319,5396,16
0.308561,2023,113840,56
0.121138,857,21480,25
0.364337,78,156,2
0.105222,483,22314,46
0.140381,595,66138,111
0.133037,1189,37208,31
0.289844,83,90,1
0.269672,100,354,3
0.353791,756,19676,26
0.191149,108,191,1
0.062772,153,786,5
0.061303,1189,61589,51
0.092607,1245,67380,54
0.151591,132,190,1
0.371085,327,7203,22
0.261617,95,142,1
0.078425,365,789,2
0.282687,80,136,1
0.362359,99,250,2
0.177869,594,60983,102
0.300267,122,610,5
0.209928,86,117,1
0.088789,130,155,1
0.297926,172,1075,6
0.348358,176,528,3
0.198587,4001,414986,103
0.106205,322,2662,8
0.349207,381,3785,9
0.053941,593,87391,147
0.153112,604,89904,148
0.118627,559,4789,8
0.263404,594,11689,19
0.099284,211,2797,13
0.05805,65,97,1
0.209123,352,50095,142
0.152836,160,234,1
0.187019,98,284,2
0.327519,67,104,1
0.132515,134,209,1
0.265977,154,675,4
0.374243,84,111,1
0.383707,116,147,1
0.137153,593,25229,42
0.131639,282,7519,26
0.169141,4001,315239,78
0.19,1295,87997,67
0.236496,84,107,1
0.236957,350,5391,15
0.050726,93,100,1
0.178333,232,2274,9
0.120531,328,7543,22
0.128781,351,26039,74
0.337806,45,88,1
0.130663,94,97,1
0.18648,1100,129062,117
0.396266,108,153,1
0.22581,89,95,1
0.266015,76,100,1
0.220334,943,15991,16
0.376667,60,478,7
0.207793,244,1174,4
0.168582,136,216,1
0.213523,117,185,1
0.295,156,1619,10
0.113068,1189,62389,52
0.23549,1604,100188,62
0.256161,378,5975,15
0.065039,594,34971,58
0.368574,90,97,1
0.291931,80,101,1
0.086498,332,8497,25
0.201667,150,3626,24
0.076998,374,8634,23
0.08498,479,23118,48
0.131451,407,9650,23
0.296408,84,94,1
0.245342,81,90,1
0.19,405,15281,37
0.370809,96,305,3
0.111609,591,103766,175
0.183999,469,9846,20
0.27333,965,31179,32
0.103944,116,559,4
0.246865,592,52038,87
0.100357,593,18197,30
0.150643,594,151455,254
0.054564,593,35385,59
0.101812,595,51120,85
0.11342,572,58291,101
0.165263,374,13709,36
0.2274,35,49,1
0.3828,217,1854,8
0.316387,387,3539,9
0.096973,596,28408,47
0.113877,591,13733,23
0.220711,246,2278,9
0.298667,484,19366,40
0.28838,89,96,1
0.230011,93,227,2
0.118884,593,49595,83
0.126048,307,8580,27
0.245593,1639,159112,97
0.12827,481,29511,61
0.084623,581,1771,3
0.155,440,6646,15
0.176086,75,102,1
0.211023,2247,142399,63
0.190082,594,109550,184
0.065357,331,10605,32
0.116721,423,1973,4
0.366895,72,85,1
0.155,468,11218,23
0.270052,101,190,1
0.0791,335,18578,55
0.277903,594,74492,125
0.167179,4001,390417,97
0.309832,211,351,1
0.293457,147,362,2
0.345362,133,689,5
