evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,143.5,2459.5
0.051,513.5,7878.0
0.053,497.0,2837.0
0.054,76.0,90.0
0.055,925.0,29171.0
0.057,1165.0,54530.0
0.062,1497.0,52808.0
0.064,135.0,829.0
0.066,1603.0,27849.0
0.068,271.0,9448.0
0.073,910.0,38769.5
0.076,633.0,26379.5
0.078,1367.0,176761.0
0.08,947.0,29965.0
0.085,925.0,38242.0
0.098,292.5,1129.0
0.099,925.0,112933.0
0.101,420.0,21652.0
0.102,172.0,198.0
0.103,692.0,23626.0
0.107,582.0,15189.0
0.109,270.5,402.0
0.111,306.0,20682.0
0.113,1851.0,111913.0
0.117,95.0,99.0
0.124,777.3333333333334,68165.66666666667
0.125,925.0,60199.0
0.127,1388.0,186281.5
0.131,671.0,18340.0
0.132,842.5,42036.5
0.134,235.0,530.0
0.136,679.0,10995.0
0.137,644.5,72047.0
0.138,91.0,95.0
0.14,938.0,23311.0
0.149,574.0,28642.5
0.152,124.0,204.0
0.154,779.0,103541.0
0.157,84.0,88.0
0.158,143.0,262.0
0.159,282.0,5162.0
0.164,502.0,8303.0
0.167,64.0,159.0
0.17,603.0,5935.0
0.174,1296.0,37621.0
0.175,4001.0,232002.0
0.178,1137.0,49866.0
0.183,99.0,100.0
0.184,125.0,265.0
0.188,466.0,7523.5
0.191,710.0,25244.0
0.192,205.0,794.0
0.194,706.0,18458.0
0.195,175.0,986.0
0.197,120.0,167.0
0.198,111.0,181.0
0.201,88.0,116.0
0.202,4001.0,291368.0
0.205,803.0,25989.0
0.207,264.0,2014.0
0.213,755.0,10026.0
0.217,234.0,2328.0
0.224,122.0,466.0
0.226,369.0,6853.0
0.228,1778.5,161313.5
0.229,1101.0,19818.0
0.23,1831.0,95240.0
0.235,83.0,312.0
0.237,536.0,6225.0
0.24,2270.5,132047.5
0.244,459.0,2130.0
0.245,102.0,195.0
0.247,1984.0,162182.0
0.252,111.0,206.0
0.262,97.0,107.0
0.267,189.0,521.0
0.27,1851.0,229918.0
0.271,77.0,232.0
0.279,141.5,528.5
0.281,133.5,311.5
0.282,1374.0,153958.0
0.283,491.0,7665.0
0.287,697.0,13690.0
0.288,1220.0,85721.0
0.294,711.0,33532.0
0.295,81.0,105.0
0.296,179.0,3470.0
0.302,273.0,2459.0
0.304,86.0,160.0
0.311,84.0,161.0
0.317,813.5,76835.0
0.322,121.0,316.6666666666667
0.326,209.0,518.0
0.327,92.0,99.0
0.329,98.0,101.0
0.33,1585.0,96300.0
0.333,356.0,8309.0
0.339,83.0,209.0
0.341,131.0,743.0
0.344,79.0,151.0
0.345,162.0,386.0
0.346,196.5,2076.0
0.351,117.0,364.0
0.352,132.0,502.0
0.353,164.0,1018.5
0.358,370.5,28464.0
0.362,324.0,2668.0
0.367,80.0,180.0
0.368,244.0,2746.0
0.372,442.0,8003.0
0.373,736.0,87203.0
0.375,56.0,96.0
0.377,279.5,3016.0
0.382,78.0,144.0
0.385,71.0,137.0
0.388,111.0,1080.0
0.39,75.0,93.0
0.394,804.0,15818.0
