evolution rate,geometric mean length lived,geometric mean species population time
0.051,1040.0,65365.00000000001
0.059,94.0,105.0
0.069,1030.0,88575.99999999999
0.099,1235.0,29589.999999999996
0.103,3499.999999999999,122084.00000000004
0.109,531.9508323697629,5894.015382432097
0.11,50.0,75.0
0.113,85.0,96.0
0.117,1370.0,87043.0
0.131,134.0,157.0
0.133,89.0,97.0
0.134,3499.999999999999,228125.0
0.136,3499.999999999999,222817.99999999994
0.154,330.8625092088857,4551.537762119524
0.16,3499.999999999999,198910.00000000006
0.161,3499.999999999999,58572.00000000003
0.165,533.0,16793.0
0.167,3499.999999999999,106213.00000000003
0.169,3499.999999999999,128154.00000000001
0.174,3499.999999999999,258294.0000000001
0.175,103.0,164.0
0.182,3499.999999999999,161198.00000000003
0.184,83.0,1123.0000000000002
0.188,3499.999999999999,158691.0000000001
0.189,3499.999999999999,161658.99999999994
0.19,1045.9947418605889,35321.969933739514
0.194,135.0,1780.0
0.198,171.0,200.99999999999997
0.2,3499.999999999999,79642.00000000003
0.202,3499.999999999999,217702.00000000006
0.209,3499.999999999999,55400.000000000015
0.216,3499.999999999999,152427.99999999994
0.222,3499.999999999999,177940.00000000003
0.229,3499.999999999999,143903.00000000003
0.232,3499.999999999999,110010.99999999997
0.242,1534.9999999999998,81014.0
0.249,731.0,16172.999999999993
0.252,158.0,343.0
0.258,115.99999999999999,182.0
0.265,434.99999999999994,10009.000000000002
0.27,93.0,98.0
0.271,3499.999999999999,183960.9999999999
0.273,85.0,625.0000000000001
0.281,3499.999999999999,175635.99999999994
0.287,3499.999999999999,156707.0
0.295,3499.999999999999,119124.99999999996
0.308,3499.999999999999,150215.00000000006
0.314,470.0,7329.999999999997
0.316,1885.0000000000005,58188.0
0.321,896.9999999999999,19043.000000000007
0.33,337.0,9887.999999999995
0.337,93.0,157.0
0.341,96.0,146.0
0.375,434.99999999999994,4629.000000000001
0.388,3499.999999999999,197568.00000000006
0.39,1382.0,28265.000000000007
0.392,1003.9999999999998,16359.0
0.395,74.0,96.0
0.396,159.0,642.0
