evolution rate,length lived,species population time,population
0.296805,88,101,1
0.109932,1477,92585,62
0.335039,3269,242998,74
0.222103,2428,162416,66
0.276934,94,196,2
0.350251,3454,251256,72
0.162309,53,61,1
0.360744,99,102,1
0.232027,95,106,1
0.115642,129,153,1
0.129313,158,1225,7
0.080492,2623,185340,70
0.067591,785,6189,7
0.074924,86,138,1
0.36912,691,6037,8
0.076693,411,16911,41
0.075156,433,10918,25
0.332414,266,4314,16
0.32841,206,1529,7
0.116806,1318,85413,64
0.128385,157,194,1
0.317791,3688,300363,81
0.229388,73,87,1
0.243756,6285,512518,81
0.248494,5161,357630,69
0.387385,128,291,2
0.206374,3631,312522,86
0.384115,6655,459722,69
0.342077,1403,85720,61
0.370013,1585,125613,79
0.101017,96,97,1
0.115712,94,99,1
0.185113,1035,52951,51
0.098962,6096,507091,83
0.389727,86,96,1
0.253361,4951,403845,81
0.371634,47,53,1
0.398492,94,103,1
0.066123,136,154,1
0.27576,3699,282273,76
0.055772,153,1577,10
0.32851,1406,100448,71
0.372855,80,101,1
0.35846,96,101,1
0.087681,6978,531691,76
0.196805,105,178,1
0.360327,98,102,1
0.288317,218,687,3
0.201614,215,1082,5
0.057231,52,70,1
0.074255,2348,172081,73
0.368577,91,104,1
0.213231,148,307,2
0.3396,3606,197457,54
0.323964,132,150,1
0.26597,166,334,2
0.196675,152,903,5
0.147964,91,97,1
0.129517,125,188,1
0.167034,59,67,1
0.12054,97,312,3
0.301239,7409,400916,54
0.186723,104,109,1
0.124849,2459,172512,70
0.259704,1732,86377,49
0.161564,273,5950,21
0.23182,133,298,2
0.195309,8323,583774,70
0.157257,1200,46557,38
0.291219,162,378,2
0.312795,15000,651405,43
0.10076,82,96,1
0.394776,370,1445,3
0.240012,4928,113848,23
0.262207,7216,160178,22
0.240136,193,275,1
0.133296,4991,102084,20
0.273392,1827,33224,18
0.319535,130,147,1
0.286625,64,80,1
0.205132,156,903,5
0.154824,117,694,5
0.261128,399,4286,10
0.148926,48,49,1
0.060392,719,21538,29
0.147744,3986,118078,29
0.365355,1871,51265,27
0.395976,165,693,4
0.209375,176,355,2
0.235821,5448,211133,38
0.225594,207,1606,7
0.372724,978,22192,22
0.284537,79,88,1
0.363385,3054,112541,36
0.2552,2578,86866,33
0.343815,244,592,2
0.388827,87,138,1
0.100472,15000,369596,24
0.272912,183,630,3
0.210313,1039,16547,15
0.203372,207,446,2
0.232669,196,555,2
0.243039,60,77,1
0.336772,124,136,1
0.15471,9093,216678,23
0.127236,76,81,1
0.058385,4600,117703,25
0.274978,108,353,3
0.220871,568,7795,13
0.197563,136,595,4
0.084102,926,21439,23
0.335576,79,98,1
0.15351,1039,12812,12
0.287432,157,216,1
0.209597,115,240,2
0.050401,988,17500,17
0.344445,161,509,3
0.328918,95,142,1
0.360855,8943,180581,20
0.391481,99,103,1
0.258316,61,129,2
0.32082,4394,97371,22
0.057052,2205,38994,17
0.156695,63,83,1
0.259265,91,98,1
0.214626,132,240,1
0.248877,274,632,2
0.31845,83,105,1
0.089339,1163,22141,19
0.388352,102,159,1
0.264945,69,161,2
0.172664,1663,40108,24
0.064248,951,13321,14
0.091504,103,121,1
0.381723,85,93,1
0.309749,4367,119073,27
0.210259,206,251,1
0.320806,83,126,1
0.276368,88,98,1
0.328196,207,430,2
0.355215,76,91,1
0.31233,4028,86727,21
0.137613,3688,86635,23
0.206787,3336,76675,22
0.104586,97,377,3
0.356285,94,100,1
0.314859,90,209,2
0.271827,1378,28187,20
0.281983,96,103,1
0.156421,57,66,1
0.324849,58,98,1
0.159827,4050,96790,23
0.320611,225,954,4
0.223196,2961,55785,18
0.110885,147,198,1
0.050961,3194,61077,19
0.153095,15000,228330,15
0.22439,84,99,1
0.146629,171,268,1
0.323629,384,2448,6
0.297038,51,63,1
0.088039,78,84,1
0.278518,207,856,4
0.278675,7234,345958,47
0.253087,102,104,1
0.204088,98,155,1
0.311,145,269,1
0.101489,71,105,1
0.229852,207,227,1
0.380492,1035,38016,36
0.166834,89,93,1
0.127015,241,3549,14
0.311713,2079,59822,28
0.130604,102,1133,11
0.375914,622,12109,19
0.212274,95,150,1
0.200585,134,147,1
0.065384,5633,161482,28
0.300738,3816,117066,30
0.102103,574,8446,14
0.274758,68,97,1
0.375469,999,32325,32
0.248045,2650,91234,34
0.232314,1455,36827,25
0.107533,57,83,1
0.360751,3399,93672,27
0.216277,554,3291,5
0.099263,206,3129,15
0.088812,95,147,1
0.093612,160,309,1
0.068511,4984,205815,41
0.26425,87,264,3
0.276714,4981,173642,34
0.164825,94,104,1
0.140417,133,266,2
0.336375,4722,142553,30
0.151498,64,129,2
0.084572,2609,73070,28
0.35665,2120,48691,22
0.382352,2659,75141,28
0.318437,89,124,1
0.142927,3951,136178,34
0.3258,4104,131384,32
0.316674,2306,78873,34
0.245938,634,5042,7
0.177903,105,186,1
0.361337,135,225,1
0.363921,5614,242035,43
0.361402,2703,67815,25
0.276636,102,211,2
0.138145,623,12301,19
0.28719,101,202,2
0.064944,120,159,1
0.290754,566,2911,5
0.216868,83,146,1
0.261066,93,96,1
0.188368,3174,114747,36
0.299739,1522,58338,38
0.273214,54,83,1
