evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,192.0,9452.0
0.052,396.0,18084.0
0.056,307.0,14703.5
0.061,556.0,24881.0
0.062,922.0,8571.0
0.07,696.0,45759.0
0.071,397.3333333333333,7180.0
0.073,658.5,31046.5
0.078,79.0,100.0
0.079,559.0,5275.0
0.08,339.0,1146.0
0.085,435.5,11866.0
0.089,396.0,1145.0
0.096,989.0,33999.0
0.097,823.0,42148.0
0.101,295.0,8235.5
0.103,183.0,10522.0
0.11,387.0,8428.0
0.112,825.0,19044.0
0.115,494.0,33844.0
0.116,495.0,100966.0
0.123,92.5,129.0
0.127,118.0,167.0
0.129,280.0,1517.0
0.131,278.5,5847.0
0.132,67.0,128.0
0.135,60.0,94.0
0.138,489.0,26196.0
0.143,439.0,19776.0
0.156,266.0,1408.0
0.157,117.0,139.0
0.158,2505.0,169510.0
0.161,1624.0,211321.0
0.165,81.0,85.0
0.171,532.0,13449.0
0.173,58.0,138.0
0.178,61.0,542.0
0.179,710.3333333333334,72677.33333333333
0.186,2026.0,94921.0
0.195,67.0,107.0
0.199,2265.0,127559.0
0.205,652.0,27288.0
0.207,77.0,144.0
0.208,107.0,109.0
0.21,4001.0,354746.0
0.212,139.5,282.0
0.217,197.0,3819.0
0.218,505.0,28996.5
0.22,502.0,6419.0
0.222,142.0,304.0
0.224,837.0,23309.0
0.227,4001.0,374231.0
0.233,162.0,860.0
0.234,284.0,6810.0
0.235,170.0,596.0
0.237,957.0,32395.0
0.24,112.0,370.0
0.242,191.0,660.0
0.243,4001.0,293192.0
0.247,323.0,1793.0
0.252,112.0,208.5
0.254,149.0,465.0
0.258,250.0,1712.0
0.267,2629.0,120128.0
0.275,79.0,84.0
0.28,2406.5,193933.0
0.285,154.0,1007.0
0.286,93.0,343.0
0.287,82.0,190.0
0.291,325.0,6888.0
0.295,654.0,46374.0
0.296,1205.0,81178.0
0.299,626.5,31417.5
0.301,253.0,8657.0
0.302,90.0,215.0
0.304,107.0,135.0
0.315,99.0,108.0
0.316,1186.0,129477.0
0.322,84.0,104.0
0.323,278.0,4393.0
0.325,158.0,649.0
0.326,834.0,42561.0
0.331,73.0,95.0
0.335,134.0,358.0
0.336,393.0,10607.0
0.339,137.0,388.0
0.341,239.0,739.5
0.345,91.0,213.0
0.348,893.0,77488.0
0.35,77.0,130.0
0.36,97.0,145.0
0.374,87.0,154.0
0.381,96.0,246.0
0.399,111.0,156.0
