evolution rate,length lived,species population time,population
0.365,83,205,2
0.056444,140,173,1
0.365,523,4651,8
0.226582,140,198,1
0.321661,124,303,2
0.115767,93,102,1
0.155,4001,264677,66
0.166667,1160,42526,36
0.068571,100,109,1
0.236667,60,473,7
0.096667,2206,158068,71
0.295,4001,274371,68
0.248333,4001,281171,70
0.394191,77,172,2
0.213333,4001,337522,84
0.341667,1140,33021,28
0.231612,159,251,1
0.385412,212,335,1
0.155,258,1086,4
0.111944,195,236,1
0.365,648,6126,9
0.295906,352,1865,5
0.19,4001,275283,68
0.164235,110,305,2
0.178333,4001,267571,66
0.225,4001,249108,62
0.096667,4001,256737,64
0.295,1669,90753,54
0.233905,576,17678,30
0.184527,75,96,1
0.143333,4001,275135,68
0.112001,90,91,1
0.131667,4001,287660,71
0.373423,106,167,1
0.33,470,9200,19
0.285694,136,153,1
0.198559,79,193,2
0.349711,96,100,1
0.085,4001,222046,55
0.361485,99,103,1
0.365,807,12888,15
0.178333,4001,278492,69
0.201667,1075,7808,7
0.096667,4001,257304,64
0.166667,1082,10787,9
0.218139,93,190,2
0.267256,81,90,1
0.178333,324,2203,6
0.347023,1151,9924,8
0.206303,86,93,1
0.248333,504,2482,4
0.201667,4001,262627,65
0.231146,46,52,1
0.365,73,548,7
0.201667,4001,276521,69
0.155,4001,293952,73
0.225,4001,259561,64
0.26,1100,23340,21
0.178333,4001,246028,61
0.12,4001,293126,73
0.141714,83,91,1
0.318333,471,5249,11
0.061667,3916,175449,44
0.234536,76,82,1
0.271667,818,15800,19
0.243628,193,264,1
0.295,4001,293905,73
0.061667,1071,61965,57
0.058822,144,319,2
0.178333,65,829,12
0.213333,4001,286141,71
0.201118,193,254,1
0.143333,85,766,9
0.391251,521,6589,12
0.149317,111,330,2
0.225,4001,282952,70
0.225,1478,65168,44
0.101398,141,180,1
0.253788,92,100,1
0.33,4001,254681,63
0.089687,86,102,1
0.248333,4001,286125,71
0.380121,178,1095,6
0.271667,109,1418,13
0.127576,88,145,1
0.242045,145,211,1
0.143333,89,1697,19
0.099076,88,98,1
0.12,4001,284887,71
0.295,1486,53636,36
0.12,3747,243017,64
0.216528,154,459,2
0.121906,31,33,1
0.225,1908,68210,35
0.26,4001,292993,73
0.073333,2557,81216,31
0.096667,4001,238215,59
0.166667,4001,262089,65
0.135711,71,86,1
0.155,4001,280677,70
0.195375,105,166,1
0.143333,4001,312614,78
0.33,1263,13860,10
0.248333,4001,240892,60
0.342819,96,97,1
0.102634,241,341,1
0.215354,94,139,1
0.155,4001,283564,70
0.096667,4001,263406,65
0.225,4001,294668,73
0.116576,269,785,2
0.131667,4001,265086,66
0.19,4001,304042,75
0.05,1086,57103,52
0.143333,4001,288379,72
0.073333,4001,280414,70
0.201667,4001,309023,77
0.356816,100,108,1
0.143333,4001,286315,71
0.306667,2705,121523,44
0.19,4001,217008,54
0.271667,1821,68086,37
0.138236,71,84,1
0.23834,877,20940,23
0.225,1812,39775,21
0.39572,94,95,1
0.388333,397,4525,11
0.178333,2400,84597,35
0.394503,241,586,2
0.335747,507,10642,20
0.096375,34,43,1
0.108333,4001,286140,71
0.281299,241,343,1
0.131667,4001,334004,83
0.295,4001,280480,70
0.296969,92,99,1
0.073333,4001,256823,64
0.225,1035,17007,16
0.131667,4001,275929,68
0.1697,76,94,1
0.131667,418,28270,67
0.178333,4001,282771,70
0.155,4001,271866,67
0.314089,298,8204,27
0.201667,4001,272493,68
0.306667,1012,29628,29
0.361739,228,291,1
0.166667,4001,262233,65
0.155,2805,176945,63
0.271667,4001,268599,67
0.362104,91,99,1
0.189608,130,213,1
0.096667,4001,313790,78
0.096667,2113,134895,63
0.213333,4001,257195,64
0.178333,2845,144775,50
0.096667,4001,300950,75
0.311522,99,155,1
0.13367,102,146,1
0.283333,4001,282132,70
0.226816,217,306,1
0.33,4001,288182,72
0.108333,4001,290095,72
0.26,1082,20055,18
0.322455,94,97,1
0.143333,4001,262755,65
0.143333,3040,187212,61
0.19,63,283,4
0.26,3538,143842,40
0.061667,1835,80996,44
0.108333,4001,252319,63
0.12,4001,290243,72
0.369315,85,93,1
0.248333,4001,275937,68
0.166667,4001,277992,69
0.33,1322,38901,29
0.249746,87,138,1
0.155,4001,277450,69
0.382479,84,92,1
0.108333,4001,268941,67
0.166667,2089,114393,54
0.201667,4001,198586,49
0.353333,1153,10781,9
0.239463,188,379,2
0.353333,540,5573,10
0.271667,4001,273677,68
0.143333,2971,159528,53
0.26,4001,162831,40
0.258207,138,201,1
0.33,4001,264037,65
0.061667,2431,130505,53
0.131667,4001,263111,65
0.167283,83,95,1
0.12,4001,264882,66
0.143333,4001,303100,75
0.364232,431,2523,5
0.096667,4001,276663,69
0.05,1451,82570,56
0.163448,87,91,1
0.108333,4001,277168,69
0.384014,77,89,1
0.131667,4001,287682,71
0.201667,1272,44968,35
0.143333,4001,271710,67
0.271667,1259,44228,35
0.385491,294,3062,10
0.166278,88,98,1
0.213333,444,13554,30
0.194755,305,3207,10
0.131667,3106,208359,67
0.283333,110,1071,9
0.096667,3082,192164,62
0.178333,98,726,7
