evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2447.25,156600.25
0.055,544.0,3430.0
0.062,3439.153846153846,234248.76923076922
0.073,3258.470588235294,209454.88235294117
0.08,394.5,2344.0
0.081,188.0,2503.0
0.085,3826.076923076923,259697.3076923077
0.097,4001.0,290286.55555555556
0.106,91.0,115.0
0.108,4001.0,290001.1111111111
0.12,4001.0,274697.2
0.124,95.0,170.0
0.132,3787.818181818182,254337.27272727274
0.141,701.0,5757.0
0.143,2097.0,125563.71428571429
0.144,83.0,97.0
0.155,3228.0,211022.66666666666
0.167,2872.6,157743.8
0.178,2890.875,178157.875
0.182,104.0,277.0
0.19,2392.75,145166.25
0.195,385.0,2686.0
0.198,264.0,3655.5
0.199,103.0,111.0
0.2,135.0,149.0
0.202,2666.0,144418.2857142857
0.206,422.0,10107.0
0.207,249.0,377.0
0.21,89.0,92.0
0.213,2988.625,145867.625
0.215,91.0,96.0
0.219,130.0,357.0
0.225,4001.0,267659.0
0.235,212.0,621.0
0.236,108.5,180.5
0.237,1883.3333333333333,113950.0
0.238,73.0,85.0
0.248,2037.0,104515.66666666667
0.253,132.0,149.0
0.258,703.0,9493.0
0.26,2087.0,99142.66666666667
0.263,81.0,100.0
0.267,95.0,103.0
0.271,87.0,98.0
0.272,1103.2,27105.6
0.277,154.0,403.0
0.283,1694.8333333333333,50740.5
0.293,472.0,1055.0
0.295,1383.5,34227.5
0.314,2470.0,107280.0
0.318,1194.0,29561.666666666668
0.321,193.5,676.0
0.325,235.0,300.0
0.326,84.0,104.0
0.33,2847.0,137258.0
0.339,108.0,112.0
0.342,1053.6666666666667,25751.0
0.353,1034.3333333333333,21427.333333333332
0.355,102.0,110.0
0.356,577.0,7346.0
0.384,160.0,217.0
0.385,98.0,113.0
0.391,147.0,336.0
