evolution rate,length lived,species population time,population
0.213333,71,280,3
0.131667,4001,290361,72
0.061667,1500,92875,61
0.248333,4001,284234,71
0.096684,244,3949,16
0.108333,4001,276157,69
0.061667,1078,52489,48
0.12,4001,261541,65
0.236667,1788,93320,52
0.143333,4001,247157,61
0.295,1440,81752,56
0.271667,4001,253184,63
0.096667,1750,109306,62
0.201667,4001,214913,53
0.073333,1060,67086,63
0.166667,4001,258498,64
0.12,4001,280612,70
0.05,4001,206434,51
0.12,4001,282238,70
0.061667,3712,176554,47
0.236667,3334,105191,31
0.19,387,7706,19
0.393219,89,91,1
0.33,828,17381,20
0.178333,4001,293700,73
0.155,4001,299137,74
0.376701,117,206,1
0.151386,384,1068,2
0.12,4001,222461,55
0.094027,92,104,1
0.201667,4001,309303,77
0.178333,2310,19580,8
0.155,4001,222061,55
0.222706,84,96,1
0.213333,914,10743,11
0.177238,98,255,2
0.096667,4001,306440,76
0.143333,4001,267303,66
0.236667,1046,33062,31
0.157059,180,280,1
0.295,128,1125,8
0.12,4001,279268,69
0.33,1086,14130,13
0.096667,4001,305763,76
0.066394,298,1247,4
0.096667,1019,64118,62
0.12,4001,257262,64
0.236667,1213,18733,15
0.143333,4001,281782,70
0.248333,1295,78458,60
0.213333,4001,259002,64
0.283851,59,67,1
0.061667,4001,275463,68
0.140041,80,98,1
0.061667,4001,268186,67
0.131667,1514,103714,68
0.19,4001,238770,59
0.123045,134,214,1
0.088606,384,8916,23
0.283333,1261,31528,25
0.12,4001,286587,71
0.272262,432,1810,4
0.19,4001,290199,72
0.096667,4001,298955,74
0.166667,4001,282548,70
0.248333,4001,262863,65
0.220921,210,410,1
0.365,150,663,4
0.166667,4001,273155,68
0.213333,4001,283988,70
0.234177,98,101,1
0.19083,155,674,4
0.398879,45,59,1
0.061667,4001,286309,71
0.093651,79,100,1
0.308101,102,108,1
0.283333,989,18578,18
0.392401,94,140,1
0.26,453,12377,27
0.392395,103,108,1
0.236667,738,18163,24
0.096667,4001,273769,68
0.19,1056,48881,46
0.131667,4001,267207,66
0.368825,85,246,2
0.353333,220,1796,8
0.201667,1389,25969,18
0.05,4001,245108,61
0.073333,4001,276584,69
0.061667,2489,88419,35
0.12,4001,260984,65
0.170565,111,172,1
0.225,446,5033,11
0.318873,87,101,1
0.085,4001,290100,72
0.28212,91,187,2
0.26,65,459,7
0.306667,2203,60391,27
0.178333,4001,225474,56
0.26,1266,8951,7
0.12,4001,279224,69
0.096667,4001,290041,72
0.283333,4001,282571,70
0.248333,2574,115703,44
0.166667,4001,278225,69
0.174192,83,103,1
0.201667,4001,288532,72
0.178333,4001,262299,65
0.19,4001,314199,78
0.061667,4001,296164,74
0.201667,1510,71147,47
0.096667,4001,218203,54
0.225,4001,253080,63
0.05,1132,75211,66
0.19,2135,91959,43
0.143333,4001,245275,61
0.201667,4001,257418,64
0.376319,63,90,1
0.061667,294,9437,32
0.26,1604,41945,26
0.131667,4001,279661,69
0.341667,1032,9564,9
0.225,4001,291806,72
0.138248,95,97,1
0.325061,89,92,1
0.05,4001,264124,66
0.213333,1079,27568,25
0.178333,4001,332347,83
0.12,4001,288291,72
0.283333,1351,36554,27
0.166667,4001,263591,65
0.131667,4001,306086,76
0.061667,1273,77084,60
0.271667,4001,232231,58
0.224343,112,141,1
0.131667,4001,272879,68
0.155,1455,24457,16
0.12,4001,309812,77
0.085,4001,301911,75
0.283421,102,209,2
0.166667,4001,298824,74
0.248333,1177,26735,22
0.108333,4001,296551,74
0.155,3918,169987,43
0.096667,1169,35194,30
0.131667,4001,300567,75
0.166667,1211,59311,48
0.143333,4001,296075,74
0.073333,4001,294848,73
0.143333,4001,302340,75
0.131667,4001,307312,76
0.318333,1087,35525,32
0.341667,4001,240830,60
0.306667,1066,41828,39
0.33,4001,229947,57
0.231003,195,366,1
0.225,4001,292944,73
0.062968,423,645,1
0.362153,153,312,2
0.061667,135,2416,17
0.367539,688,13621,19
0.096667,4001,279532,69
0.061667,4001,293089,73
0.131667,4001,299500,74
0.213333,4001,281701,70
0.26,4001,288263,72
0.108333,1013,12438,12
0.099735,90,192,2
0.12,384,4745,12
0.166667,4001,292838,73
0.075309,707,4829,6
0.073333,4001,273442,68
0.271667,4001,285817,71
0.19,1300,75101,57
0.180095,79,101,1
0.111969,384,4618,12
0.12,4001,282287,70
0.19,4001,287203,71
0.26,1892,31448,16
0.178333,4001,254500,63
0.295,4001,296405,74
0.073333,2316,148981,64
0.306667,4001,244709,61
0.34587,87,97,1
0.283333,957,30633,32
0.361224,88,93,1
0.236667,355,4362,12
0.12,4001,306301,76
0.166667,4001,267406,66
0.152452,384,1465,3
0.085,4001,302555,75
0.143333,4001,299717,74
0.155,4001,314088,78
0.306667,1279,46240,36
0.061667,4001,223274,55
0.166667,4001,293626,73
0.124906,94,155,1
0.33,539,3806,7
0.166667,2233,152769,68
0.178333,4001,245636,61
0.213333,4001,290851,72
0.209438,78,106,1
0.155,1927,57485,29
