timestamp,interval_seconds
1771291983.673784,0.480912
1771291984.243213,0.569595
1771291984.746180,0.503034
1771291985.507319,0.761104
1771291986.276120,0.768814
1771291986.702332,0.426154
1771291987.424755,0.722379
1771291988.033139,0.608463
1771291988.672438,0.639293
1771291989.899096,1.226635
1771291990.327848,0.428758
1771291990.791164,0.463301
1771291991.285681,0.494500
1771291992.051852,0.766173
1771291993.158236,1.106338
1771291993.871023,0.712776
1771291994.694200,0.823183
1771291995.403297,0.708985
1771291997.607761,2.204314
1771291998.714675,1.107106
1771291999.429392,0.714737
1771292000.599945,1.170545
1771292001.192788,0.592779
1771292002.376482,1.183731
1771292003.487089,1.110584
1771292003.906380,0.419300
1771292004.195567,0.289091
1771292005.136763,0.941270
1771292005.723929,0.587165
1771292006.589323,0.865361
1771292007.463662,0.874342
1771292008.246644,0.782893
1771292008.759026,0.512446
1771292009.212580,0.453555
1771292009.898046,0.685440
1771292010.816094,0.918037
1771292011.428457,0.612367
1771292012.002553,0.574082
1771292012.427926,0.425352
1771292013.114881,0.686965
1771292013.943867,0.828969
1771292014.367656,0.423725
1771292014.842997,0.475396
1771292015.656842,0.813786
1771292016.054059,0.397256
1771292016.506237,0.452195
1771292016.959011,0.452753
1771292018.157379,1.198353
1771292019.025743,0.868361
1771292019.675341,0.649567
1771292020.181052,0.505651
1771292020.886750,0.705771
1771292021.347474,0.460702
1771292022.018663,0.671172
1771292022.489873,0.471219
1771292023.165802,0.675855
1771292023.609592,0.443764
1771292024.278197,0.668653
1771292024.968778,0.690585
1771292026.769539,1.800645
1771292027.420172,0.650713
1771292027.849403,0.429194
1771292028.338527,0.489111
1771292029.237578,0.899014
1771292029.863310,0.625694
1771292030.693800,0.830523
1771292031.212178,0.518402
1771292032.332762,1.120549
1771292033.045941,0.713210
1771292033.665967,0.620011
1771292034.959696,1.293721
1771292035.365591,0.405883
1771292036.116629,0.751040
1771292037.076957,0.960241
1771292037.868237,0.791267
1771292038.360966,0.492779
1771292038.754321,0.393336
1771292039.233723,0.479418
1771292039.665804,0.432073
1771292040.224488,0.558690
1771292040.544315,0.319833
1771292041.144415,0.600060
1771292041.627225,0.482792
1771292042.445663,0.818440
1771292043.338528,0.892865
1771292044.227976,0.889437
1771292045.358014,1.129991
1771292046.956992,1.598975
1771292047.692254,0.735267
1771292048.270572,0.578312
1771292048.805086,0.534506
1771292050.406714,1.601594
1771292052.402892,1.996129
1771292053.158666,0.755734
1771292053.630417,0.471793
1771292055.134806,1.504367
1771292056.027922,0.893115
1771292056.770680,0.742750
1771292057.932132,1.161387
1771292058.636235,0.704139
1771292059.508992,0.872753
1771292060.305002,0.795956
1771292061.667126,1.362120
1771292062.373780,0.706672
1771292063.410669,1.036854
1771292064.205394,0.794717
1771292065.280738,1.075329
1771292065.687194,0.406459
1771292066.154993,0.467778
1771292066.689680,0.534696
1771292067.370781,0.681053
1771292067.918283,0.547538
1771292068.595059,0.676762
1771292069.039499,0.444438
1771292070.016519,0.976971
1771292070.888299,0.871744
1771292071.426657,0.538350
1771292071.928780,0.502171
1771292072.549311,0.620528
1771292073.290721,0.741400
1771292074.054823,0.764078
1771292074.710197,0.655379
1771292075.419047,0.708758
1771292076.225512,0.806472
1771292077.036208,0.810691
1771292077.646254,0.610031
1771292078.071019,0.424785
1771292078.946189,0.875075
1771292079.353898,0.407839
1771292079.934104,0.580194
1771292080.727802,0.793608
1771292081.615156,0.887399
1771292082.123532,0.508364
1771292082.717226,0.593697
1771292083.488808,0.771594
1771292084.134269,0.645446
1771292084.842058,0.707744
1771292085.317209,0.475188
1771292085.777118,0.459826
1771292086.562838,0.785701
1771292087.487577,0.924800
1771292088.171351,0.683752
1771292089.048879,0.877520
1771292089.825737,0.776832
1771292090.889889,1.064152
1771292091.499030,0.609130
1771292091.921912,0.422877
1771292092.571108,0.649196
1771292093.161874,0.590732
1771292093.527777,0.365934
1771292093.900239,0.372447
1771292094.296618,0.396341
1771292095.245735,0.949115
1771292095.641808,0.396091
1771292096.172257,0.530418
1771292097.110816,0.938561
1771292100.063718,2.952806
1771292100.512051,0.448388
1771292101.090400,0.578342
1771292101.708016,0.617602
1771292102.322108,0.614035
1771292103.274638,0.952535
1771292103.890193,0.615575
1771292104.247472,0.357299
1771292105.377494,1.129981
1771292107.226986,1.849463
1771292107.883344,0.656360
1771292108.587693,0.704324
1771292109.549721,0.961991
1771292110.308089,0.758388
1771292110.823160,0.515031
1771292111.220152,0.397037
1771292111.885368,0.665205
1771292112.549115,0.663741
1771292113.105544,0.556404
1771292113.571169,0.465587
1771292114.228010,0.656824
1771292115.226608,0.998624
1771292115.885594,0.658983
1771292116.668841,0.783257
1771292117.504486,0.835631
1771292118.756848,1.252340
1771292120.057268,1.300406
1771292120.370892,0.313619
1771292120.680461,0.309561
1771292122.074500,1.394013
1771292123.134170,1.059647
