evolution rate,geometric mean length lived,geometric mean species population time
0.05,751.0000000000001,43565.99999999999
0.052,69.0,168.0
0.061,196.0,578.9999999999999
0.062,682.3788523069885,24919.326401895556
0.067,268.0,893.0000000000001
0.073,1078.212227910935,27343.368909139997
0.074,1508.9999999999998,93076.00000000003
0.075,1554.5430196684808,47369.26746319811
0.081,303.0,4593.000000000001
0.084,135.26640381114595,402.26856700468164
0.085,318.0,13165.0
0.09,876.0,12297.999999999996
0.093,264.0,2497.0
0.095,96.0,377.99999999999994
0.097,1855.9999999999995,328437.9999999998
0.103,461.98051906979805,6735.506810923733
0.104,213.0,659.9999999999999
0.105,576.853534270182,22715.9020071843
0.107,359.1991091302984,3978.463396840544
0.108,703.580005604637,22157.1063737838
0.114,81.0,101.0
0.116,133.0,621.0
0.118,173.0,2574.9999999999995
0.119,99.0,335.0
0.12,295.6332187018231,5450.710045489485
0.124,157.31497067984344,893.3935303101316
0.125,109.40749517286281,159.85305752471547
0.127,598.0,17657.999999999996
0.128,103.0,174.0
0.129,394.00000000000006,5085.000000000001
0.13,147.0,155.0
0.132,1233.9999999999998,146629.00000000003
0.133,939.0,55257.00000000001
0.135,101.16817681464858,329.70592957967864
0.136,121.0,1492.0000000000002
0.137,128.0,252.99999999999997
0.143,1316.6358646186122,51401.6817720977
0.145,4001.0,329786.00000000006
0.147,85.0,219.0
0.149,241.0,2603.9999999999995
0.153,74.0,161.0
0.156,99.0,100.0
0.163,75.0,156.0
0.171,94.0,107.0
0.174,151.0,571.9999999999999
0.175,79.0,168.0
0.178,180.0,1250.0000000000002
0.181,2260.0,108489.99999999999
0.187,63.0,95.0
0.192,152.0,217.0
0.193,995.9999999999999,57637.00000000002
0.194,109.00000000000001,144.0
0.201,73.0,104.0
0.202,77.0,93.0
0.203,65.95452979136459,134.16407864998737
0.204,100.0,111.00000000000001
0.205,78.0,143.0
0.211,83.06623862918075,99.48869282486326
0.213,66.0,100.0
0.215,87.0,189.0
0.216,56.99999999999999,112.99999999999999
0.217,57.99999999999999,109.00000000000001
0.221,60.21627686929838,92.49864863877742
0.223,204.73397373176735,999.8449879856373
0.225,375.0439974189694,6741.61961252636
0.226,86.0,89.0
0.234,70.0,105.0
0.239,104.0,224.00000000000003
0.245,647.0,11827.000000000002
0.246,148.0,789.0
0.247,107.0,503.0
0.248,131.0,327.0
0.25,149.0,651.0000000000001
0.252,96.0,108.0
0.253,73.02054505411473,98.75221516502808
0.256,89.0,129.0
0.257,81.0,148.0
0.258,102.0,412.0
0.259,99.0,349.0
0.26,108.70774330422752,333.54718899015484
0.264,106.0,143.0
0.268,56.00000000000001,84.0
0.269,110.00000000000001,196.0
0.27,129.0,457.0
0.272,71.20393247567159,99.83987179478947
0.275,214.0,1217.0000000000002
0.277,102.0,204.99999999999997
0.279,90.0,99.0
0.286,115.73677030226823,315.7277308061488
0.289,57.99999999999999,154.0
0.292,90.0,95.0
0.296,47.0,88.0
0.299,102.85426583277915,251.75583409327382
0.307,133.0413469565007,618.0218442741325
0.309,93.0,231.0
0.31,92.0,103.0
0.311,84.8528137423857,124.18937152590797
0.315,70.0,88.0
0.316,95.79144011862438,166.60132052297786
0.325,57.99999999999999,101.0
0.326,97.0,263.0
0.329,54.0,82.0
0.33,74.82876490029658,299.76470439039036
0.332,313.0,1040.0
0.335,248.0,1606.0000000000002
0.338,68.7749954561976,110.22703842524302
0.342,88.70738413458037,844.2096895913954
0.344,93.0,142.0
0.346,115.99999999999999,154.0
0.348,86.13942186943213,125.4870511248073
0.352,98.0,133.0
0.353,83.0,1243.0
0.355,71.0,92.0
0.357,83.0,109.00000000000001
0.358,180.0,871.0000000000001
0.361,93.0,112.00000000000001
0.364,83.6899038116307,129.82295636750845
0.365,79.0,308.0
0.366,79.0,103.0
0.369,130.0,300.00000000000006
0.37,86.0,157.0
0.379,141.0,189.0
0.381,76.0,101.0
0.384,71.0,107.0
0.387,75.0,91.0
0.388,71.0,144.0
0.391,98.95453501482385,293.18253699700466
0.392,65.0,98.0
0.398,90.0,98.0
0.4,130.0,267.0
