evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3806.6666666666665,242815.0
0.062,3297.75,215691.5
0.073,3740.818181818182,238423.63636363635
0.085,4001.0,306259.6666666667
0.088,703.0,52128.0
0.092,645.0,26416.0
0.097,3349.1666666666665,234253.16666666666
0.099,629.0,9290.0
0.1,237.0,317.0
0.101,385.0,6951.0
0.103,132.0,298.0
0.108,4001.0,284371.6
0.12,3463.0,236228.57142857142
0.121,168.0,496.0
0.132,4001.0,268460.0
0.143,4001.0,259220.0
0.155,2501.0,161735.0
0.166,179.0,354.0
0.167,2166.3333333333335,100734.33333333333
0.177,101.0,103.0
0.178,3142.6666666666665,201774.0
0.185,4001.0,273341.0
0.19,2669.5,163414.0
0.192,173.0,250.0
0.193,112.0,139.0
0.197,107.0,109.0
0.201,94.5,141.5
0.202,1728.6666666666667,108834.33333333333
0.211,1688.0,26302.0
0.213,3110.625,164637.75
0.222,711.0,6329.0
0.225,1245.3333333333333,40416.333333333336
0.23,92.0,94.0
0.237,1789.25,41084.25
0.248,4001.0,289962.0
0.26,1696.0,35361.0
0.266,289.0,5177.0
0.269,130.0,199.0
0.271,78.0,94.0
0.272,1691.0,28549.0
0.283,1190.0,25392.0
0.288,123.0,217.0
0.295,2558.0,167513.0
0.299,345.0,1215.0
0.302,374.0,1685.0
0.307,934.8,25657.8
0.309,92.0,96.0
0.318,1364.5,18256.0
0.325,95.0,111.0
0.342,960.5,15296.5
0.355,99.0,103.0
0.367,95.0,112.0
0.378,233.0,434.0
0.388,271.0,321.0
