evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.85029208476993,10521.22578409949
0.052,671.0,13848.999999999995
0.059,87.0,107.0
0.062,1142.0,15452.999999999995
0.065,589.6049524893765,13818.623592818498
0.073,883.0000000000002,61480.000000000015
0.079,100.0,118.0
0.081,745.0000000000001,186009.9999999999
0.085,1154.0,71731.0
0.092,891.9999999999998,56835.00000000002
0.097,234.17728327060252,4582.403845145032
0.1,222.00000000000003,629.0
0.101,325.0,4516.0
0.103,274.0,741.0000000000001
0.105,254.99999999999997,3729.999999999999
0.108,1500.6298677555374,41102.56050418272
0.109,170.31735084835015,235.2466790413841
0.117,745.0000000000001,27887.000000000007
0.132,612.7846277445282,35752.576368703834
0.14,283.0,963.0000000000002
0.143,4001.0,283290.9999999999
0.146,92.0,245.00000000000003
0.15,95.0,102.0
0.155,4001.0,327161.9999999998
0.161,288.0,2056.9999999999995
0.175,139.0,198.0
0.178,480.6131500489764,15097.896939640304
0.179,106.65833300778706,235.7244153667583
0.18,657.0,15233.000000000004
0.19,2040.1421092371131,52906.9340559009
0.193,95.0,143.0
0.194,86.0,90.0
0.2,195.0,1391.0
0.202,4001.0,290049.5215648526
0.204,103.0,112.00000000000001
0.21,537.0,39271.00000000001
0.211,60.0,283.0
0.215,213.0,657.0
0.216,1229.0,37243.000000000015
0.225,99.0,112.99999999999999
0.236,227.99999999999997,453.9999999999999
0.239,168.0,188.0
0.24,97.0,119.0
0.245,77.0,106.0
0.247,652.0,29434.000000000004
0.248,61.0,198.0
0.256,92.0,106.0
0.26,1988.0,89904.99999999996
0.262,169.0,188.0
0.269,103.0,110.00000000000001
0.272,1116.0,38471.99999999999
0.275,386.71436487412774,1994.4668460518467
0.29,136.0,151.0
0.292,1473.0000000000002,65497.99999999998
0.295,92.0,147.0
0.301,719.0,17807.000000000007
0.307,92.0,99.0
0.315,83.0,99.0
0.316,111.00000000000001,301.0
0.338,88.0,136.0
0.354,89.0,91.0
0.357,151.0,488.99999999999994
0.359,2531.0,199146.99999999997
0.361,120.0,182.0
0.362,91.91300234460846,97.0
0.365,59.0,522.0
0.377,216.0,1354.0
0.379,47.0,61.0
