evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,653.0,49588.5
0.052,671.0,13849.0
0.059,87.0,107.0
0.062,1142.0,15453.0
0.065,592.5,13900.5
0.073,883.0,61480.0
0.079,100.0,118.0
0.081,745.0,186010.0
0.085,1154.0,71731.0
0.092,892.0,56835.0
0.097,480.0,13901.0
0.1,222.0,629.0
0.101,325.0,4516.0
0.103,274.0,741.0
0.105,255.0,3730.0
0.108,1544.5,41933.5
0.109,197.0,265.0
0.117,745.0,27887.0
0.132,617.0,39761.0
0.14,283.0,963.0
0.143,4001.0,283291.0
0.146,92.0,245.0
0.15,95.0,102.0
0.155,4001.0,327162.0
0.161,288.0,2057.0
0.175,139.0,198.0
0.178,1433.0,86231.5
0.179,115.0,332.5
0.18,657.0,15233.0
0.19,2430.3333333333335,116124.0
0.193,95.0,143.0
0.194,86.0,90.0
0.2,195.0,1391.0
0.202,4001.0,291142.0
0.204,103.0,112.0
0.21,537.0,39271.0
0.211,60.0,283.0
0.215,213.0,657.0
0.216,1229.0,37243.0
0.225,99.0,113.0
0.236,228.0,454.0
0.239,168.0,188.0
0.24,97.0,119.0
0.245,77.0,106.0
0.247,652.0,29434.0
0.248,61.0,198.0
0.256,92.0,106.0
0.26,1988.0,89905.0
0.262,169.0,188.0
0.269,103.0,110.0
0.272,1116.0,38472.0
0.275,812.0,19550.5
0.29,136.0,151.0
0.292,1473.0,65498.0
0.295,92.0,147.0
0.301,719.0,17807.0
0.307,92.0,99.0
0.315,83.0,99.0
0.316,111.0,301.0
0.338,88.0,136.0
0.354,89.0,91.0
0.357,151.0,489.0
0.359,2531.0,199147.0
0.361,120.0,182.0
0.362,92.0,97.0
0.365,59.0,522.0
0.377,216.0,1354.0
0.379,47.0,61.0
