evolution rate,length lived,species population time,population
0.096667,74,197,2
0.178333,4001,274457,68
0.225,4001,273077,68
0.248333,1230,41917,34
0.085,4001,270613,67
0.383353,100,110,1
0.12,4001,286379,71
0.071017,491,1296,2
0.143333,4001,270208,67
0.236667,1173,36687,31
0.271667,2291,78651,34
0.19,4001,223506,55
0.073333,4001,282708,70
0.353333,1302,15613,11
0.131667,4001,289899,72
0.353333,1706,90139,52
0.283333,4001,292354,73
0.143225,89,107,1
0.178333,866,7121,8
0.166667,4001,301516,75
0.085,1059,44233,41
0.19,4001,252713,63
0.131667,4001,283008,70
0.12,4001,298402,74
0.155,1436,17677,12
0.096667,4001,289709,72
0.271667,1240,27684,22
0.131667,2431,40216,16
0.19,4001,291267,72
0.236667,1630,44060,27
0.307962,88,96,1
0.131667,4001,305834,76
0.073333,3880,284677,73
0.066797,81,90,1
0.312753,98,129,1
0.131667,4001,314070,78
0.131667,4001,321672,80
0.178333,4001,276933,69
0.143333,4001,284045,70
0.182235,1085,4035,3
0.096667,4001,309551,77
0.19,1976,35938,18
0.12,4001,308065,76
0.19,1174,71240,60
0.108333,4001,299630,74
0.178333,4001,304573,76
0.26,1627,43230,26
0.131667,4001,300373,75
0.271667,4001,276109,69
0.166667,4001,267827,66
0.096667,1260,66815,53
0.236667,4001,237337,59
0.314161,150,235,1
0.108333,4001,285645,71
0.12,4001,283418,70
0.201667,1203,32521,27
0.155,4001,301013,75
0.069185,186,206,1
0.05,4001,266876,66
0.073333,4001,266126,66
0.142228,92,109,1
0.26,4001,264809,66
0.096667,1085,50022,46
0.166667,4001,220741,55
0.131667,1609,70708,43
0.19,4001,267617,66
0.338972,109,163,1
0.213333,384,12580,32
0.26,2518,52899,21
0.178333,4001,277030,69
0.388291,200,324,1
0.085,4001,257777,64
0.05,1032,60335,58
0.236667,4001,264849,66
0.12,4001,275841,68
0.248333,4001,305816,76
0.257743,130,236,1
0.19,4001,267506,66
0.166667,4001,286798,71
0.108333,4001,294873,73
0.225,1056,8880,8
0.131667,4001,263908,65
0.318333,1013,7043,6
0.213333,4001,267721,66
0.26,1070,9161,8
0.073333,4001,275287,68
0.19,1022,15674,15
0.073333,4001,271338,67
0.166667,4001,293064,73
0.19,1097,21874,19
0.15589,95,102,1
0.085,947,14098,14
0.295,1947,58954,30
0.213333,4001,226129,56
0.298001,93,94,1
0.061667,4001,304025,75
0.225,1386,27121,19
0.131667,4001,294599,73
0.061667,4001,286486,71
0.239293,173,519,3
0.248333,4001,270605,67
0.05,4001,267033,66
0.306667,1306,35256,26
0.143333,4001,274239,68
0.248333,1307,18351,14
0.085,4001,261328,65
0.33,1214,24251,19
0.143333,4001,308812,77
0.143333,4001,187076,46
0.166667,1519,21999,14
0.096667,4001,293696,73
0.131667,4001,318303,79
0.061667,4001,308752,77
0.279307,93,143,1
0.341667,760,20650,27
0.386168,134,261,1
0.143333,4001,290786,72
0.271667,1062,30165,28
0.131667,4001,270670,67
0.05,4001,290904,72
0.222506,620,2575,4
0.166667,4001,299946,74
0.143333,1401,48478,34
0.12,4001,274580,68
0.248333,1891,63826,33
0.12,4001,303020,75
0.131667,4001,259609,64
0.287883,81,96,1
0.213333,4001,286099,71
0.220856,64,80,1
0.12,4001,278834,69
0.226441,53,101,1
0.178333,4001,270533,67
0.19,2101,70120,33
0.085,4001,270026,67
0.225,1354,57682,42
0.143333,4001,304093,76
0.178333,1034,34226,33
0.061667,4001,257002,64
0.227003,93,107,1
0.061667,4001,287406,71
0.283333,1512,39891,26
0.213333,4001,279548,69
0.306667,2065,71002,34
0.218067,100,152,1
0.085,777,26836,34
0.201667,4001,272876,68
0.306667,1544,54663,35
0.178333,4001,234934,58
0.19,1147,29098,25
0.061667,4001,291104,72
0.201667,4001,287473,71
0.236667,4001,261195,65
0.248333,1707,39869,23
0.131667,4001,263555,65
0.12,4001,290570,72
0.05,4001,259199,64
0.150337,511,7046,13
0.085,4001,156615,39
0.225,4001,270737,67
0.201667,4001,282518,70
0.093296,105,116,1
0.073333,4001,325426,81
0.213333,4001,318696,79
0.143333,4001,293044,73
0.178333,1957,114548,58
0.166667,4001,229776,57
0.201667,1035,16587,16
0.221636,139,194,1
0.131667,4001,309666,77
0.206002,100,107,1
0.143333,4001,281482,70
0.12,4001,288806,72
0.204631,48,52,1
0.108333,4001,384716,96
0.341667,1321,18269,13
0.236667,4001,281607,70
0.365,1588,72449,45
0.12,4001,292079,73
0.236667,1003,25914,25
0.108333,4001,258633,64
0.380084,96,98,1
0.096667,4001,284565,71
0.105531,244,296,1
0.05,4001,259778,64
0.085,1170,70918,60
0.131667,4001,289765,72
0.295,1121,12970,11
0.201667,4001,281613,70
0.318333,1609,42069,26
0.131667,4001,253266,63
0.131667,4001,275804,68
0.201667,4001,243351,60
0.213333,1099,24218,22
0.108333,4001,263957,65
0.104255,92,104,1
0.085,4001,277281,69
0.072889,602,8851,14
0.166667,4001,306239,76
0.05,1590,56937,35
0.061667,4001,268177,67
0.376667,1171,28802,24
0.111966,441,1544,3
0.201667,4001,256529,64
0.206473,96,143,1
0.252301,359,680,1
0.143333,4001,244043,60
0.258305,125,151,1
0.19,4001,262695,65
0.206465,78,91,1
0.05,4001,294378,73
