evolution rate,length lived,species population time,population
0.318333,63,117,1
0.270991,534,33033,61
0.131667,2680,275285,102
0.219467,80,95,1
0.171701,271,1406,5
0.050177,509,3209,6
0.121663,196,308,1
0.085,928,70410,75
0.311631,115,556,4
0.210175,100,145,1
0.22031,4001,263526,65
0.318333,1258,66630,52
0.137269,890,15572,17
0.22004,90,96,1
0.365,585,20778,35
0.129566,808,47754,59
0.156806,129,231,1
0.390561,88,99,1
0.155,4001,269710,67
0.284798,88,92,1
0.143333,4001,286435,71
0.399534,98,163,1
0.346469,95,189,1
0.142341,84,98,1
0.318333,271,2581,9
0.178333,4001,297497,74
0.185351,96,107,1
0.308173,115,164,1
0.054084,137,242,1
0.281071,94,102,1
0.155,4001,245850,61
0.06732,94,100,1
0.178333,4001,290151,72
0.092584,99,108,1
0.227191,94,104,1
0.155,630,19823,31
0.391188,77,91,1
0.318333,622,10813,17
0.392921,798,39555,49
0.149163,151,238,1
0.248333,310,2560,8
0.154161,327,21550,65
0.293777,1772,132297,74
0.33615,166,331,1
0.12902,304,860,2
0.073333,314,8745,27
0.328286,87,98,1
0.194527,159,242,1
0.108333,62,544,8
0.274986,92,102,1
0.323509,88,104,1
0.290423,89,102,1
0.266073,95,103,1
0.385083,74,86,1
0.155,572,4036,7
0.359218,117,214,1
0.071006,892,33810,37
0.299505,4001,270823,67
0.283333,1027,14442,14
0.143333,4001,259806,64
0.26,1094,31005,28
0.281354,100,101,1
0.143333,4001,281960,70
0.108333,1386,79228,57
0.223627,1148,50762,44
0.210967,69,91,1
0.061667,957,56533,59
0.286426,87,111,1
0.143333,4001,251717,62
0.19,4001,276625,69
0.365,1504,95103,63
0.260601,106,115,1
0.366061,71,96,1
0.248333,1151,36644,31
0.145011,142,151,1
0.166667,4001,331782,82
0.355125,106,164,1
0.258499,91,105,1
