evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,421.5,30980.5
0.052,564.0,34419.0
0.056,132.0,10788.0
0.058,258.0,2104.0
0.059,290.0,31577.5
0.063,259.0,24818.0
0.067,258.0,20881.0
0.069,159.0,5442.0
0.07,275.0,517.0
0.071,258.0,28555.0
0.073,238.33333333333334,11370.666666666666
0.078,204.5,12479.0
0.079,259.0,1131.0
0.08,308.5,43606.0
0.081,779.0,64446.0
0.082,421.0,36437.0
0.083,216.0,17540.0
0.084,352.0,23441.0
0.085,519.0,24055.0
0.087,52.0,105.0
0.091,179.0,7609.0
0.092,149.0,945.0
0.093,259.0,15894.0
0.096,44.0,84.0
0.097,258.0,77576.0
0.1,151.33333333333334,4636.0
0.103,102.0,773.0
0.104,154.0,9775.0
0.105,259.0,29345.0
0.112,143.0,3843.0
0.117,175.0,12466.0
0.118,252.0,22780.0
0.119,128.0,154.0
0.123,191.0,5951.0
0.124,258.5,65690.0
0.126,208.0,7974.0
0.127,259.0,40058.0
0.128,217.0,122459.0
0.129,229.5,8039.0
0.13,258.5,48356.0
0.132,259.0,35202.0
0.133,232.0,14250.0
0.134,258.0,33977.0
0.136,256.0,2941.0
0.137,160.0,3769.5
0.14,258.0,3927.0
0.149,143.0,6671.0
0.152,259.0,24086.0
0.155,66.0,100.0
0.157,716.0,45962.0
0.158,74.0,206.0
0.16,520.0,107672.0
0.163,475.0,28201.0
0.164,73.0,102.0
0.167,117.5,258.5
0.17,147.0,4921.0
0.172,3118.0,192697.0
0.173,293.5,19003.0
0.174,142.0,510.0
0.176,350.0,10377.0
0.179,259.0,2200.0
0.18,242.0,1202.0
0.181,4001.0,531748.0
0.182,626.0,43220.0
0.187,54.0,94.0
0.188,90.0,140.0
0.192,1988.0,197613.5
0.194,384.0,16350.5
0.199,1809.0,100859.0
0.201,124.0,439.0
0.202,515.0,10490.0
0.203,614.0,25186.0
0.209,113.0,277.5
0.212,102.0,289.0
0.217,89.0,313.0
0.222,71.0,89.0
0.223,175.0,521.0
0.227,155.0,997.0
0.233,361.0,4141.0
0.243,72.0,92.0
0.245,148.0,1559.0
0.248,61.0,168.0
0.252,73.0,100.0
0.256,2611.0,207993.0
0.258,112.0,350.0
0.259,161.0,684.0
0.26,241.0,8335.666666666666
0.263,488.0,49629.0
0.265,546.0,31728.0
0.27,60.0,137.0
0.274,190.0,16727.0
0.281,97.5,202.0
0.283,119.0,1612.0
0.284,225.0,2749.0
0.285,409.0,13837.0
0.286,844.0,45814.0
0.289,406.0,20081.0
0.297,2078.0,166912.0
0.299,110.0,117.0
0.302,157.0,254.0
0.303,318.0,14784.0
0.306,113.0,861.0
0.307,948.0,26455.0
0.309,61.5,129.0
0.317,152.0,4157.0
0.32,69.5,96.0
0.321,58.0,97.0
0.323,443.5,17070.0
0.331,88.0,149.0
0.335,95.0,152.0
0.336,84.0,199.0
0.338,527.0,74727.0
0.34,114.0,116.0
0.343,330.0,3367.0
0.345,214.0,1096.0
0.354,253.0,1478.0
0.355,212.0,2157.0
0.356,83.0,115.0
0.362,91.0,203.0
0.365,121.0,138.0
0.366,87.0,276.0
0.369,157.0,840.0
0.374,111.0,493.0
0.375,101.0,222.0
0.376,425.0,30264.0
0.378,212.0,986.0
0.381,1033.0,134808.0
0.383,76.0,90.0
0.386,259.0,3696.0
0.387,65.0,83.0
0.389,265.0,1602.0
0.391,101.0,170.0
0.392,102.0,330.0
0.394,83.0,162.0
0.397,92.0,311.0
0.399,64.0,101.0
