evolution rate,length lived,species population time,population
0.295872,77,193,2
0.112695,3500,48343,13
0.131097,3500,146796,41
0.206251,3500,215662,61
0.091945,1077,90130,83
0.233335,3500,121959,34
0.062643,1505,59208,39
0.345294,420,13199,31
0.086777,3500,130036,37
0.209176,1023,52314,51
0.273641,3500,114375,32
0.067759,3500,182154,52
0.222844,3500,88855,25
0.187069,3500,137909,39
0.104474,1409,94655,67
0.288297,316,7202,22
0.095108,92,241,2
0.192739,3500,92254,26
0.223932,3500,100878,28
0.061258,91,386,4
0.13675,832,29047,34
0.15471,3500,160827,45
0.244735,3500,188985,53
0.054564,3500,199154,56
0.167446,3500,220623,63
0.168422,1145,22404,19
0.394169,63,555,8
0.059856,3500,105571,30
0.188027,3500,130006,37
0.096673,1470,73064,49
0.248422,1902,150881,79
0.228986,3500,196286,56
0.117363,1074,80141,74
0.150588,3500,188253,53
0.169129,3500,222749,63
0.224875,3500,166512,47
0.260126,3500,155695,44
0.113431,3500,79786,22
0.194665,1201,13886,11
0.144323,108,1515,14
0.156733,1170,46969,40
0.216702,71,869,12
0.12587,3500,138615,39
0.101247,3500,131907,37
0.151244,3500,154477,44
0.127713,3500,207483,59
0.325751,3500,113862,32
0.179782,3500,143861,41
0.173518,1120,19796,17
0.18044,63,651,10
0.244241,3500,134360,38
0.10294,3500,162722,46
0.094516,3500,89675,25
0.211662,3500,163514,46
0.183708,3500,107804,30
0.10287,3500,130821,37
0.127695,3500,262840,75
0.198626,98,106,1
0.086688,966,52111,53
0.193784,3500,195095,55
0.08429,3500,157212,44
0.274138,3500,156240,44
0.1272,3500,207432,59
0.222627,1043,31067,29
0.250774,3500,130931,37
0.315117,85,89,1
0.393111,457,8609,18
0.270619,3500,219165,62
0.39927,1018,12981,12
0.203735,3500,112380,32
0.103353,3500,172829,49
0.253595,1139,23538,20
0.340435,60,456,7
0.205717,1787,58061,32
0.129678,749,38168,50
0.196418,3500,206049,58
0.164619,3500,177484,50
0.137249,3500,98155,28
0.388792,95,100,1
0.100713,933,37559,40
0.196138,3500,145077,41
0.191547,3500,147923,42
0.248882,3500,94365,26
0.21166,3500,31144,8
0.168775,3500,169553,48
0.22955,1081,32842,30
0.085562,3500,268451,76
0.312146,1205,34502,28
0.215595,106,807,7
0.097876,3500,203747,58
0.205216,3500,110719,31
0.130355,3500,165812,47
0.248074,3500,243390,69
0.321253,3500,82615,23
0.335492,1949,68061,34
0.236082,3500,141941,40
0.176162,3500,148713,42
0.23288,1222,30830,25
0.228848,124,1514,12
0.132022,3500,121213,34
0.151061,3500,257179,73
0.124505,3500,201824,57
0.091694,3500,196679,56
0.121944,3500,226550,64
0.17745,3500,157707,45
0.247679,1366,18162,13
0.310781,330,4705,14
0.054692,260,820,3
0.05131,3500,126642,36
0.236353,1029,18990,18
0.095506,3500,140289,40
0.178044,3500,157226,44
0.239515,3500,180623,51
0.224675,3500,134963,38
0.231198,3500,122264,34
0.365959,3500,214771,61
0.166602,3500,95005,27
0.139797,3500,135878,38
0.203033,3500,115692,33
0.299194,3500,134881,38
0.075917,3500,202275,57
0.059788,1557,45609,29
0.388976,535,6229,11
0.222774,3500,197396,56
0.170931,3500,40322,11
0.211748,3500,189770,54
0.218195,3500,220422,62
0.23536,3500,79531,22
0.223975,3500,143499,40
0.198131,3500,174191,49
0.109734,3500,246498,70
0.205277,3500,101340,28
0.123518,3500,174909,49
0.259049,3500,115514,33
0.342651,1081,41875,38
0.187922,3500,146406,41
0.274837,3500,85703,24
0.08071,3500,81123,23
0.218911,3500,85564,24
0.127219,3500,241213,68
0.306388,98,107,1
0.157382,960,19427,20
0.160115,3500,63795,18
0.330012,105,111,1
0.109157,3500,187888,53
0.2871,3500,93432,26
0.183757,3500,50051,14
0.19765,3500,154422,44
0.240766,3500,108107,30
0.076862,1206,72206,59
0.319109,113,1404,12
0.080824,3500,169247,48
0.114359,1656,43070,26
0.072002,1035,81614,78
0.329255,3500,225602,64
0.069712,1849,138862,75
0.109189,802,30252,37
0.239066,3500,240754,68
0.208342,3500,90228,25
0.20485,1109,20119,18
0.317079,67,561,8
0.177245,3500,95251,27
0.055489,76,94,1
0.065579,1080,34130,31
0.091603,3500,55064,15
0.19989,3500,139165,39
0.059304,3500,94333,26
0.060925,1507,88666,58
0.358041,525,5388,10
0.194757,3500,95665,27
0.056603,3500,101611,29
0.162586,3500,98273,28
0.227958,3500,126695,36
0.223674,3500,178955,51
0.289427,1242,46813,37
0.288399,154,2212,14
0.285458,78,136,1
0.091995,780,68245,87
0.313633,3500,208407,59
0.147089,3500,132261,37
0.086191,3500,127116,36
0.13438,3500,188445,53
0.210411,3500,228167,65
0.09256,3500,235295,67
0.206897,3500,115013,32
0.111953,3500,128836,36
0.162812,3500,213207,60
0.181353,3500,73962,21
0.338938,3500,94488,26
0.060433,1484,69492,46
0.239196,441,6600,14
0.144264,3500,77231,22
0.205535,1033,16968,16
0.166762,3500,175627,50
0.225624,3500,164257,46
0.368395,91,101,1
0.208486,3500,97456,27
0.169938,1095,18046,16
0.252632,3500,194592,55
0.185376,3500,106398,30
0.124295,3500,166846,47
0.131423,3500,284037,81
0.100843,3500,177282,50
