evolution rate,length lived,species population time,population
0.365,71,245,3
0.139825,1252,42415,33
0.180666,90,105,1
0.306667,61,530,8
0.128947,423,138769,328
0.09222,225,523,2
0.341015,535,16080,30
0.388333,328,4365,13
0.083679,423,19745,46
0.353333,462,3703,8
0.06438,302,6797,22
0.179497,185,392,2
0.131169,140,727,5
0.335883,189,593,3
0.168343,468,5960,12
0.360695,90,92,1
0.155,63,632,10
0.257654,1056,64687,61
0.167496,818,20384,24
0.074226,147,207,1
0.12,468,10345,22
0.338718,149,210,1
0.090079,366,1003,2
0.086335,281,1078,3
0.22902,180,355,1
0.224228,119,204,1
0.202386,154,162,1
0.108333,531,46400,87
0.365576,612,5546,9
0.226474,472,2245,4
0.073333,672,24137,35
0.136555,296,1572,5
0.270861,102,111,1
0.19,4001,386495,96
0.166667,3832,285118,74
0.26,1718,44116,25
0.060894,296,12113,40
0.225,4001,279209,69
0.283058,85,101,1
0.255875,108,109,1
0.108333,454,40683,89
0.107411,109,280,2
0.19,4001,301208,75
0.119532,104,119,1
0.130996,73,99,1
0.061667,472,12254,25
0.361142,141,313,2
0.177036,420,1156,2
0.217113,1734,50983,29
0.240395,3073,117097,38
0.164634,4001,279641,69
0.070934,423,14759,34
0.365954,798,18093,22
0.256881,108,112,1
0.143333,851,13715,16
0.294536,175,271,1
0.064256,422,14439,34
0.353333,62,497,8
0.19,3260,97956,30
0.248333,440,4729,10
0.076736,86,100,1
0.274383,114,119,1
0.185378,128,174,1
0.073333,202,9127,45
0.070228,423,24647,58
0.141792,126,148,1
0.270755,2915,136565,46
0.396198,139,506,3
0.3854,149,251,1
0.236667,4001,252254,63
0.237854,172,236,1
0.17588,88,107,1
0.337526,1565,61030,38
0.283333,551,9173,16
0.395065,180,866,4
0.306346,111,115,1
0.237683,108,214,1
0.26,63,722,11
0.287634,424,9251,21
0.358496,127,256,2
0.169362,423,6521,15
0.233707,251,1345,5
0.216119,423,1807,4
0.288558,4001,234210,58
