evolution rate,geometric mean length lived,geometric mean species population time
0.05,324.0345056156307,18454.462854549787
0.051,374.1362576555619,21797.606607862504
0.052,351.9475469377154,24456.500431439967
0.053,324.04074158159267,18151.346875505656
0.054,397.88479027702937,28680.269736018585
0.055,401.68682236211134,25821.285744724235
0.056,328.5277814114643,19266.433667962498
0.057,459.8949525202277,30472.284637612516
0.058,360.61334620661734,22856.221008794928
0.059,461.54310032330636,34311.072130836685
0.06,388.71234125616957,29176.273788738894
0.061,320.6056094574112,19200.102990917367
0.062,436.05707630789993,35533.033107050505
0.063,337.3387369456959,13439.935854746045
0.064,369.86312938824875,25600.64978024577
0.065,353.0558202423006,20506.525450661586
0.066,355.6948337343338,17602.75355139949
0.067,383.4488284870922,17516.396418398308
0.068,361.6462256184277,22770.790045437618
0.069,357.807600897926,19990.585610455055
0.07,415.6917192085419,23363.5914540211
0.071,474.93018927018295,27354.58067172068
0.072,352.4030236091933,22850.56391095992
0.073,377.581332081414,27618.698455805752
0.074,457.12563525747345,30857.091247405202
0.075,365.47489922178585,17534.11305039069
0.076,372.2921219758594,20622.767623302123
0.077,442.62139099538933,29960.41996479204
0.078,409.09812183047876,20423.1427276086
0.079,404.85731921626797,23559.516841543307
0.08,396.53231627317615,24593.40370817072
0.081,457.5424546354878,24570.796092147673
0.082,394.49054429986677,34193.38598723992
0.083,424.0762712774535,25535.31323522598
0.084,489.56283657954486,31295.771731953177
0.085,348.767051120043,18847.737107871424
0.086,362.55865722348403,21498.49756881278
0.087,308.7301761925786,16762.7162236913
0.088,427.4965175780304,27146.86291799447
0.089,365.0782963880592,26848.98833123977
0.09,352.5259572827747,22490.60713579581
0.091,414.4405324856761,26706.188716661694
0.092,372.7710366636693,24490.13487691185
0.093,357.56221132034614,20597.95596411212
0.094,364.5027393107851,17188.23546759502
0.095,361.50610324905864,15419.8217845381
0.096,373.21943803409437,18949.40394995969
0.097,433.52759594466147,21304.286336211007
0.098,500.8916061540794,28521.94245139031
0.099,361.5090433920408,18373.6878786281
0.1,351.4662074868382,16690.01561923046
0.101,428.964924577981,20934.794752574246
0.102,352.44019091686494,17485.924607272933
0.103,379.5255614602566,19669.978418666098
0.104,427.83393783594124,24087.819576855563
0.105,398.77660842029053,25063.19924038108
0.106,442.65437297498204,27388.614731211874
0.107,331.6820652923868,18433.127350047438
0.108,324.4808934096433,12825.788382565815
0.109,306.4763281977092,14846.793624725877
0.11,315.2983462915798,15726.740708251697
0.111,345.0919378140955,13593.100851813046
0.112,430.9281109683866,27076.035867316277
0.113,253.77552506506467,6910.074475193176
0.114,385.7061521357793,22542.800424716064
0.115,281.9802748653461,11398.30428287154
0.116,380.36907787979436,21368.134736601616
0.117,423.27182539205654,30073.54926749268
0.118,342.8833891446945,23225.2758120816
0.119,373.4888317483915,23268.23098504814
0.12,437.49217413516544,20697.7664703686
0.121,449.3670163087002,27165.77077188815
0.122,339.2429788224895,8301.043566667267
0.123,347.93818251775457,16041.200420150022
0.124,437.73226242953564,25677.0435860111
0.125,368.0246592584275,20406.41422857896
0.126,369.93454525443656,18887.346732447804
0.127,281.08476012913894,7346.0387232604735
0.128,333.54419387865914,12716.119281937112
0.129,311.7345682463955,11904.84298780536
0.13,284.9547079105445,6219.586612438946
0.131,297.43774613880566,9913.354632758183
0.132,349.78866678670596,16401.71647082462
0.133,353.9552725523104,13363.541051794067
0.134,362.8925786716111,12981.61698050013
0.135,307.224228891137,6954.112811175334
0.136,264.2744107661551,6462.903011278074
0.137,357.2137103599991,19913.53656176996
0.138,292.0579470322979,11262.248445507747
0.139,328.7407191852289,11981.0200618348
0.14,410.0925128858036,32572.900043094683
0.141,335.44640541573807,12508.124410489241
0.142,318.198427967251,11206.155491126716
0.143,255.04955568333693,5538.417212904784
0.144,264.0771738897772,8597.225530416814
0.145,352.6684990683238,17256.210940767654
0.146,257.22864433859246,6403.98194519356
0.147,220.38917773541647,3752.513921613211
0.148,304.53597491422863,8578.436748098457
0.149,291.7512665296565,10317.016744792978
0.15,200.5609258341297,3983.7012946985155
0.151,447.6150484267437,24016.126216918296
0.152,279.44468216005936,6245.457406990377
0.153,306.27241485966874,10163.068191304721
0.154,489.1610741434194,37039.502459699
0.155,339.26407755062615,12670.464207987674
0.156,367.92134811976996,19539.08801489478
0.157,354.30163003790227,14193.09732215136
0.158,256.7324301427357,7164.679241199317
0.159,360.0252982436364,15329.970674523433
0.16,242.83425420739903,5293.094970045396
0.161,281.49312214760556,9683.05829209899
0.162,347.2487180377557,15891.111567197246
0.163,296.8533306019943,6723.11423656021
0.164,401.0883085800065,22944.837916737837
0.165,369.92342994267267,10436.256867014099
0.166,357.93367756180265,12074.177155155587
0.167,273.7615975666475,7232.476895160551
0.168,284.21072695852854,6810.384235340881
0.169,252.25599176720027,6442.269593421646
0.17,273.0205844371551,4482.890569392398
0.171,302.64695188388185,2817.859502418075
0.172,599.9344950390524,16990.79264096384
0.173,297.42767939247494,3279.5082845889865
0.174,424.24946690177734,6692.749603745647
0.175,323.4765270753385,4195.155726637545
0.176,686.380441369904,17084.012205584968
0.177,719.0240927954999,17969.293055668964
0.178,286.516760273329,3931.5348411725154
0.179,228.12968604711307,1429.172268445659
0.18,350.19799591204793,4024.87473000455
0.181,492.14473509738355,10258.994642706652
0.182,306.6824554460468,3031.9941991637247
0.183,532.8962934173508,10794.789807859352
0.184,236.54948213494328,2211.3275304981607
0.185,282.07074345708094,4144.982728200968
0.186,410.28706271576993,8044.999921163374
0.187,802.4969973582794,20778.121230559824
0.188,419.20510010459486,7995.116658095382
0.189,177.7707426998407,947.6633654741028
0.19,338.3974475003222,5803.600208182248
0.191,716.1736839287979,20175.22720503628
0.192,276.5010913336947,3310.9754633407847
0.193,395.88129555585334,5881.711760107239
0.194,163.5792097152484,961.3288771999887
0.195,604.5072751982962,14798.808754067304
0.196,380.7396700025937,4677.148417539679
0.197,420.7074381443036,6752.340469383656
0.198,439.37404408589293,8851.829577399903
0.199,201.1560981308242,2045.8969896508602
0.2,367.5998568602752,4455.937108533608
0.201,580.0259602177283,17414.499592725686
0.202,440.96618974855096,10529.561906736319
0.203,622.3975465289534,13797.613010320987
0.204,348.9725742453081,3153.790922468416
0.205,131.3968147514396,735.7301698761017
0.206,328.80428842763854,4354.294768649086
0.207,235.87710356465408,1872.4775879449976
0.208,346.19930797571163,2972.2232135759236
0.209,156.6758338756132,808.1065307944085
0.21,251.4242330800554,2207.6982504026323
0.211,262.1787999154992,4038.0286673983446
0.212,396.3516062816239,7272.063071103251
0.213,535.9259714734637,10121.299091784915
0.214,558.8608969481509,12399.105002363107
0.215,357.6783469344248,4826.5081520445965
0.216,266.65644654186974,2135.7766696339604
0.217,169.53109697860603,1063.2135013634183
0.218,243.6665776465616,2607.7662550966243
0.219,342.61233893196874,5269.081916395617
0.22,361.55386543454756,3432.0865719078797
0.221,710.2882666592127,22927.29035222874
0.222,341.60268991235296,4450.803330216398
0.223,246.24437932560127,1948.2192053556907
0.224,288.8590655817129,3124.311747694852
0.225,168.12322049216388,980.9212190543402
0.226,454.7742231523109,9311.861357688607
0.227,529.2893676517181,12924.085633981282
0.228,550.3531869205202,10263.101590164759
0.229,214.28776875793858,1147.4021513566581
0.23,532.2443145891459,12986.427115786137
0.231,182.28671022688434,944.741247421844
0.232,414.79699393016824,5928.163968453792
0.233,317.1287853456242,4171.084404988906
0.234,258.5425993932302,3757.0977936677727
0.235,183.59541627336816,772.7857464140668
0.236,382.83896455524456,4580.757599612434
0.237,135.62745708861164,635.5023075491259
0.238,232.00350016478257,1498.0540080430162
0.239,253.22359832221807,2188.2297876871803
0.24,238.23388540823566,1509.3518957136137
0.241,110.00219602029271,332.0712555702681
0.242,293.309747747876,2591.2533992464623
0.243,187.38202768832477,1074.6045280512085
0.244,503.6329093939929,12701.872092930245
0.245,225.88661507425516,1731.423173250736
0.246,276.9120518925695,2700.28582776052
0.247,233.48830479284973,2426.8495966652013
0.248,387.96424019174356,5662.430002338067
0.249,200.30565590166546,1435.009362530656
0.25,203.75184498596855,1962.704433846714
0.251,250.89011966511677,2805.097408578602
0.252,286.58397301949327,2555.281088543505
0.253,280.83974866294074,3202.58107947572
0.254,231.01858467915665,2077.734071368849
0.255,190.6808224814958,1548.8806318667887
0.256,254.54778183010083,2191.109196638594
0.257,237.53884281063807,2019.723778155075
0.258,279.8169922566982,3362.231767708426
0.259,364.4232182699777,9638.364758836291
0.26,107.82101889208168,539.1317116960067
0.261,467.41665029877515,11399.875304646823
0.262,231.97171767648203,2106.9272358157887
0.263,211.77333862161186,1854.9642638969638
0.264,268.32356031517304,1662.8060337583856
0.265,222.1324519276711,2570.833618085727
0.266,448.41257411157375,6479.394043197049
0.267,307.57774300856477,6213.894830586631
0.268,157.51752602828458,840.2989656853117
0.269,333.99223507177146,3123.9914419760867
0.27,143.63790835376315,684.6288462226092
0.271,226.4273959501972,1410.0725982650165
0.272,199.27896227399907,2154.406425947125
0.273,176.0829977535692,874.4915196023998
0.274,231.49954433305936,2223.7355893084596
0.275,183.23214271361252,1202.3214647204795
0.276,175.3251480735051,905.6334547065715
0.277,275.39369997650044,3364.7255001677045
0.278,252.90666942257428,3758.647433963732
0.279,240.41340477984886,2707.1959568651987
0.28,286.3058600970532,5497.831205226846
0.281,159.79940249042542,1109.1906887009436
0.282,277.2108452088671,3925.745958585197
0.283,350.4500559467339,6552.57058257562
0.284,362.7734428498013,4779.596274984731
0.285,255.8331581645783,2533.993626039362
0.286,228.87835016341347,2139.9636032297053
0.287,220.78536364383194,1495.3003677070992
0.288,281.6306431915078,3392.51306298863
0.289,154.77324386536458,729.4568639736337
0.29,175.1713040235251,806.1626095887682
0.291,285.0690884416755,4145.698175262757
0.292,270.0078876316499,3888.6983194317077
0.293,233.60760684078392,1549.4354656984347
0.294,123.75581154039261,372.00837558736583
0.295,184.45246712387373,1570.3174085575613
0.296,258.9927302818386,2313.7799573933517
0.297,108.74473792182042,309.7392602220611
0.298,199.04698673084118,1507.7433107215447
0.299,189.59488111561697,1178.9729891410325
0.3,366.7182853760986,4132.557936044001
0.301,194.0607611393946,1155.028319254468
0.302,166.4465023740565,1130.5094594441541
0.303,179.0248763304017,1238.8260257295663
0.304,249.28336495791777,1975.5380798187969
0.305,136.55277188037482,531.052773079868
0.306,236.6228496154271,1725.393936932365
0.307,111.25916159951721,526.3369084083513
0.308,233.93078937295675,2286.0986591109895
0.309,123.11830861377094,509.1144477348877
0.31,458.2958617775996,13816.872373946722
0.311,142.94141689827,624.0801062673096
0.312,149.99431290390484,478.7603176195292
0.313,131.479453919237,577.5647641050593
0.314,219.4711498969133,2174.30195362894
0.315,239.86393272181417,3928.863163384959
0.316,157.7960081547337,1017.8840583274225
0.317,240.25550096728995,2031.8870749067198
0.318,210.7911360038619,2287.156206518673
0.319,315.8521977907636,7661.257802769058
0.32,298.61737957125877,3097.576384682801
0.321,231.94050683656488,1668.2234237860105
0.322,134.19644211902224,596.6476915037822
0.323,188.322163056648,1255.418784372194
0.324,197.6669319386396,1635.657801475764
0.325,122.20148945641999,371.365455343415
0.326,168.65962160311852,941.2361585492325
0.327,217.01988869036742,2017.0889795755602
0.328,116.38617261553692,382.2165686129337
0.329,144.60604276515954,544.4252925860695
0.33,126.03662916621843,729.2349266118766
0.331,150.49251032817858,743.9714478999516
0.332,211.39394184377062,1348.372525807537
0.333,119.21611330040196,523.1765474292786
0.334,149.56244260199455,841.2123691275651
0.335,161.63719629888746,1268.7810971175925
0.336,111.85416972451472,355.43479656676
0.337,121.46716221074331,316.908220319565
0.338,181.66163474039945,911.2909480602291
0.339,169.1247682584835,1315.107636302512
0.34,136.340906201087,542.5405148498724
0.341,93.56245772855766,255.19369608624663
0.342,189.46077179455148,2442.902172311563
0.343,166.8678811797166,803.0546960191278
0.344,153.28666821000238,879.4442906344582
0.345,175.71157426876098,1696.1792377235688
0.346,140.714616140112,784.5277416397638
0.347,120.36726046784456,627.1668917114923
0.348,160.12391147956046,888.1632931950968
0.349,198.5916722637603,1248.2840567035462
0.35,210.13471113228212,2615.0184955470672
0.351,118.0720468058113,399.48714117889364
0.352,192.84720774001525,1233.0820011367234
0.353,140.63405461320983,899.8698414139085
0.354,173.12942169611762,887.9039224243842
0.355,168.73841381403446,908.3829700632848
0.356,213.81952596190996,2540.1021892954977
0.357,265.95569685431315,3108.916611167671
0.358,148.21312335786791,941.518027920686
0.359,115.56002006146993,402.5962164399347
0.36,150.0371404308564,552.3688264871555
0.361,131.1144700419507,717.5557221855946
0.362,144.85941229738427,809.7453885564644
0.363,153.64773182571324,1015.5307151490414
0.364,209.7218799550217,1923.0206083863213
0.365,90.66554709913608,437.34082366567264
0.366,150.83812958072957,874.9163580489918
0.367,143.83769579848163,677.0866716204856
0.368,151.72184700727254,826.7715707179116
0.369,227.80536729111117,2404.013108538497
0.37,91.48958530950844,254.71709278546024
0.371,157.8805244547406,1086.077294795056
0.372,110.7806053063339,322.59892318133416
