evolution rate,length lived,species population time,population
0.213333,50,137,2
0.353333,3071,185382,60
0.295,74,1235,16
0.236667,1431,55250,38
0.248333,4001,257706,64
0.341667,1191,30029,25
0.29279,266,780,2
0.05,498,30939,62
0.05066,1050,32102,30
0.320642,87,90,1
0.399443,296,3359,11
0.271667,336,4751,14
0.111481,259,445,1
0.178333,4001,314717,78
0.155,4001,272499,68
0.362756,276,1401,5
0.193899,424,1844,4
0.357806,82,100,1
0.118603,121,151,1
0.224175,129,1132,8
0.35884,373,2778,7
0.088634,319,12118,37
0.172515,287,653,2
0.224969,4001,297530,74
0.131667,999,74136,74
0.143333,2499,162069,64
0.065852,481,9164,19
0.283333,781,22683,29
0.068365,462,5682,12
0.381091,89,112,1
0.205994,90,103,1
0.330492,530,20749,39
0.054226,49,69,1
0.127924,357,16958,47
0.05,498,49353,99
0.131667,1498,71789,47
0.343626,52,82,1
0.268744,85,210,2
0.356235,97,100,1
0.158384,110,112,1
0.292161,346,555,1
0.061667,996,72931,73
0.239224,1241,16316,13
0.081638,335,6099,18
0.12,498,40358,81
0.113642,497,96881,194
0.089389,1014,15873,15
0.357105,77,95,1
0.131667,73,867,11
0.143333,1407,11609,8
0.076849,873,2320,2
0.353333,110,419,3
0.094225,163,331,2
0.345819,76,87,1
0.096748,528,23718,44
0.073333,493,29061,58
0.391758,133,195,1
0.175181,203,1304,6
0.26,223,4224,18
0.348879,118,152,1
0.241952,79,106,1
0.166667,4001,271081,67
0.201667,4001,330146,82
0.088118,94,96,1
0.25092,93,108,1
0.394118,121,254,2
0.295,717,9208,12
0.225,1998,89900,44
0.165238,105,109,1
0.33,631,11504,18
0.124834,121,145,1
0.225,120,945,7
0.126764,498,12475,25
0.196794,108,112,1
0.093569,92,97,1
0.248333,2327,73617,31
0.201667,4001,273477,68
0.148687,125,263,2
0.134002,494,1284,2
0.155,4001,245642,61
0.131667,1993,139801,70
0.132874,96,113,1
0.108333,492,7693,15
