evolution rate,length lived,species population time,population
0.12,61,153,2
0.114499,205,4824,23
0.348031,226,1017,4
0.201667,4001,272716,68
0.306667,1098,24173,22
0.261057,134,161,1
0.155,4001,283076,70
0.34531,69,80,1
0.065553,79,94,1
0.368213,100,101,1
0.143333,833,21919,26
0.395032,85,108,1
0.319851,169,322,1
0.318333,174,2010,11
0.239792,1059,8460,7
0.167051,95,142,1
0.085,716,62421,87
0.368561,103,242,2
0.051898,739,4273,5
0.360269,95,96,1
0.223423,89,102,1
0.240742,87,98,1
0.239005,69,93,1
0.354416,93,150,1
0.309638,106,161,1
0.201667,548,7663,13
0.09726,369,9257,25
0.228581,2443,95346,39
0.318333,60,379,6
0.327401,134,401,2
0.282822,88,147,1
0.085854,417,17220,41
0.131667,74,983,13
0.366004,194,1453,7
0.051154,94,100,1
0.348613,73,101,1
0.301703,62,81,1
0.097564,249,2261,9
0.205023,86,109,1
0.365,229,2644,11
0.078375,99,106,1
0.214245,133,163,1
0.280426,146,442,3
0.37556,860,22207,25
0.347637,85,99,1
0.295631,4001,368051,91
0.147366,135,259,1
0.178333,4001,257197,64
0.324793,119,234,1
0.262123,90,96,1
0.178333,4001,275718,68
0.399777,89,135,1
0.090051,99,158,1
0.192412,68,84,1
0.318245,202,437,2
0.064827,93,103,1
0.210406,141,252,1
0.259001,93,105,1
0.111152,87,106,1
0.178333,4001,311557,77
0.394796,311,9783,31
0.328937,330,981,2
0.239266,74,83,1
0.390288,131,1201,9
0.368402,213,1020,4
0.054713,88,99,1
0.089776,90,96,1
0.370785,80,87,1
0.328728,75,94,1
0.061667,575,10357,18
0.330688,60,61,1
0.126275,531,22481,42
0.155,4001,226932,56
0.05494,400,7952,19
0.195518,273,5481,20
0.136637,129,151,1
0.148973,4001,471510,117
0.202608,172,307,1
0.119116,369,17708,47
0.236667,4001,331871,82
0.273547,109,114,1
0.220785,249,348,1
0.248333,405,6380,15
0.320937,203,412,2
0.13984,739,20849,28
0.318333,168,1383,8
0.283333,1406,34020,24
0.125468,66,105,1
0.166667,4001,286901,71
0.143333,1086,91448,84
