evolution rate,length lived,species population time,population
0.353333,76,307,4
0.124371,176,273,1
0.079696,110,111,1
0.178333,4001,433408,108
0.318333,1464,50032,34
0.149994,49,56,1
0.271667,4001,222956,55
0.17499,90,120,1
0.193399,118,151,1
0.345162,89,109,1
0.333571,143,162,1
0.12831,150,164,1
0.271667,4001,309586,77
0.248333,2433,79260,32
0.23761,87,92,1
0.283333,516,3514,6
0.219929,110,111,1
0.115466,89,146,1
0.214932,64,77,1
0.225,1033,20923,20
0.201667,2127,46834,22
0.373573,83,143,1
0.12,434,40357,92
0.053413,125,169,1
0.067792,180,1306,7
0.19,1056,33585,31
0.220188,137,695,5
0.078745,66,102,1
0.104808,360,14771,41
0.375291,81,90,1
0.136701,99,114,1
0.166667,4001,296905,74
0.131667,1003,62215,62
0.321934,474,15195,32
0.155,4001,390619,97
0.094649,565,966,1
0.30772,2362,256210,108
0.199525,4001,417251,104
0.384731,100,101,1
0.080491,247,6791,27
0.259506,84,89,1
0.341667,410,2748,6
0.077273,129,389,3
0.155,4001,269617,67
0.204324,126,155,1
0.116458,127,293,2
0.203258,146,159,1
0.241357,104,112,1
0.055919,302,3949,13
0.05413,299,11113,37
0.26,77,1162,15
0.060182,367,2594,7
0.233643,120,180,1
0.225,372,3897,10
0.073164,365,116519,319
0.19,4001,354889,88
0.395314,510,12734,24
0.089356,409,22853,55
0.271236,201,620,3
0.306667,776,17243,22
0.273078,117,141,1
0.051776,500,1434,2
0.085,160,5095,31
0.397584,162,356,2
0.305996,104,107,1
0.19,4001,350525,87
0.10045,360,78689,218
0.194766,129,159,1
0.290485,2957,195622,66
0.324276,135,145,1
0.375061,123,220,1
0.376667,159,1535,9
0.264139,117,234,2
0.317536,251,755,3
0.248333,59,386,6
0.274707,141,167,1
0.145162,130,135,1
0.075469,362,14592,40
0.199336,208,421,2
