evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2502.6,126129.4
0.051,139.0,415.0
0.062,4001.0,274030.0
0.065,95.0,100.0
0.073,2634.6666666666665,179891.33333333334
0.079,842.0,26438.0
0.081,135.0,145.0
0.085,2644.285714285714,156285.2857142857
0.093,641.0,19128.0
0.096,167.5,358.5
0.097,3786.8571428571427,253271.85714285713
0.105,98.0,185.0
0.108,3575.0,246577.5
0.12,3463.5,243714.0
0.131,320.0,4875.0
0.132,3089.3333333333335,218551.0
0.134,104.0,256.0
0.143,4001.0,293370.28571428574
0.145,145.0,438.0
0.146,306.0,916.0
0.151,126.0,141.0
0.155,4001.0,269277.0
0.158,107.0,251.0
0.163,152.5,619.0
0.164,107.0,116.0
0.167,2831.5,157632.5
0.175,79.0,91.0
0.178,4001.0,277176.0
0.187,509.0,9265.0
0.19,3446.25,214874.5
0.202,2430.714285714286,133860.0
0.205,1380.0,24552.0
0.213,2653.6,168843.0
0.225,4001.0,277222.0
0.237,3402.5,203881.25
0.24,76.0,111.0
0.248,3292.75,195407.0
0.255,41.0,49.0
0.259,109.0,228.0
0.26,2195.8333333333335,111585.16666666667
0.267,1018.0,34355.0
0.278,99.0,115.0
0.283,1935.3333333333333,122296.0
0.285,759.0,37182.0
0.295,1502.5,48525.75
0.317,117.0,228.0
0.318,2150.5,132909.0
0.33,884.0,23115.5
0.342,1605.75,79711.25
0.344,115.0,140.0
0.347,114.0,183.0
0.349,94.0,101.0
0.353,1104.0,9070.0
0.357,88.0,95.0
0.362,99.0,157.0
0.367,100.0,110.0
0.388,782.5,24510.5
