evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3030.6666666666665,179800.33333333334
0.062,4001.0,307968.0
0.07,191.0,369.0
0.08,220.0,243.0
0.085,4001.0,279894.5
0.108,4001.0,287687.5
0.116,71.0,90.0
0.12,2846.0,157704.0
0.122,106.0,197.0
0.132,4001.0,289096.0
0.143,3141.6666666666665,184689.0
0.151,305.0,666.0
0.155,4001.0,262482.5
0.16,632.0,5265.0
0.178,2434.0,137192.0
0.19,807.0,15616.0
0.202,2286.0,139094.5
0.225,4001.0,197369.0
0.237,2716.0,143500.5
0.248,4001.0,264679.0
0.26,2045.0,126781.0
0.271,90.0,104.0
0.279,95.0,157.0
0.295,2864.0,171202.0
0.307,1238.0,24140.0
0.318,468.0,9083.0
0.327,186.0,258.0
0.33,1041.0,17898.0
0.337,122.0,228.0
0.342,814.5,26091.5
0.347,95.0,102.0
0.357,309.0,1551.0
0.398,517.0,13011.0
