evolution rate,geometric mean length lived,geometric mean species population time
0.05,2886.580902921913,182379.6735767203
0.051,98.0,102.0
0.055,269.0,819.0
0.062,4001.0,258543.7878771353
0.071,87.0,263.0
0.073,2809.203853929186,171938.84756849828
0.074,374.0,6771.000000000002
0.081,39.0,44.0
0.085,3417.9706700956795,198276.00119898785
0.087,191.0,1367.9999999999998
0.097,2141.0068921946745,85228.03765967308
0.103,348.0,883.9999999999998
0.105,625.0000000000001,3285.999999999999
0.107,147.0,241.0
0.108,2402.2750613951976,111409.35228076609
0.119,73.0,192.0
0.12,4001.0,278218.4334567123
0.132,3372.249185510037,198918.4376252295
0.143,3281.4737801155147,177370.3799093226
0.15,104.0,106.0
0.154,303.0,731.0
0.155,2273.1794565228533,89737.72422686771
0.166,96.0,106.0
0.167,3915.9384245546053,223888.53249310036
0.169,82.0,136.0
0.178,2537.8795952316696,88834.5953775398
0.182,187.0,258.0
0.189,1505.0000000000005,21086.000000000007
0.19,2020.4680811664318,82343.55957805374
0.191,119.0,158.0
0.202,4001.0,279138.3585876383
0.203,96.0,103.0
0.213,2858.775485406265,140550.8151659468
0.225,2539.117355979994,95440.29409301362
0.234,107.4709263010234,159.4992162990151
0.235,92.0,102.0
0.237,2626.513534695756,105383.14128256911
0.248,2110.240033740238,97072.73999429503
0.256,105.0,107.0
0.259,88.72429205127533,93.79765455489813
0.26,995.3760016924883,18708.209968073574
0.261,206.99999999999997,315.0
0.264,74.0,86.0
0.266,82.0,87.0
0.269,76.0,80.0
0.272,2448.3268983744106,99707.9652017311
0.283,2000.3239536305935,74194.96182911342
0.29,398.0,1365.0000000000002
0.295,1052.0795550830685,20896.82110042784
0.297,613.0,5805.000000000001
0.298,66.0,89.0
0.307,893.41481723675,16391.82946147707
0.308,89.0,145.0
0.313,84.0,156.0
0.318,1577.538867557009,33343.849457401375
0.324,88.0,89.0
0.33,1899.40990836628,72289.09652222805
0.342,1258.2932168937687,26140.277837398815
0.353,795.0000000000001,14009.000000000004
0.354,91.0,104.0
0.365,647.6204655086399,8478.725164379079
0.368,434.0,4839.999999999999
0.377,186.49396773086255,2069.8850209613097
0.383,120.0,247.00000000000003
0.389,120.0,231.0
0.392,110.00000000000001,174.0
0.395,97.48846085563152,113.18127053536729
