evolution rate,geometric mean length lived,geometric mean species population time
0.056,128.0,471.0
0.059,213.0,916.0
0.061,182.0,499.0
0.07,315.99999999999994,4660.999999999999
0.081,329.0,6920.000000000002
0.082,571.0,10902.999999999996
0.089,471.0,1524.9999999999998
0.096,637.9999999999999,19809.000000000007
0.107,399.0,1527.0000000000002
0.119,78.0,89.0
0.12,204.89997559785115,2213.493166919655
0.127,188.0,250.0
0.129,331.99999999999994,2723.9999999999995
0.134,178.0,290.0
0.135,331.0,13827.999999999996
0.143,1899.3002435166734,99583.95377406305
0.144,282.0,453.0
0.154,82.0,88.0
0.155,832.7187760501813,30115.233559361655
0.159,90.33271832508973,136.4917579929279
0.167,4001.0,262690.4774825308
0.178,4001.0,284630.00000000006
0.181,95.79144011862438,132.12872511305025
0.182,4001.0,285314.0
0.188,84.0,98.0
0.19,430.0,11093.999999999998
0.193,80.0,88.0
0.213,82.0,89.0
0.216,2098.833247306703,169404.40386837648
0.22,612.0,7821.000000000002
0.226,1105.0000000000002,33657.00000000001
0.23,149.0,381.0
0.231,1200.0,69726.99999999997
0.235,4001.0,293203.0
0.244,268.0,740.0000000000001
0.248,4001.0,239940.99999999994
0.26,1305.0,24162.000000000004
0.262,87.0,150.0
0.266,364.00000000000006,2873.0000000000005
0.267,322.99999999999994,1111.0
0.278,147.0,170.0
0.283,1597.281440448113,71173.56389840262
0.286,206.0,509.0
0.287,221.0,765.0
0.289,377.99999999999994,1398.0
0.295,789.279314974816,15020.271222174699
0.301,135.0,153.0
0.307,4001.0,273220.0
0.311,84.0,87.0
0.318,1473.9999999999998,67429.0
0.32,117.0,140.0
0.325,239.0,1664.9999999999995
0.327,97.0,129.0
0.33,231.19688579217498,1139.146171481079
0.335,92.0,99.0
0.34,257.0,759.9999999999998
0.345,104.0,112.99999999999999
0.346,83.0,94.0
0.347,504.0,3270.000000000001
0.353,102.0,106.0
0.355,106.0,164.0
0.356,172.0,268.0
0.36,126.0,154.0
0.365,97.05668446840743,1115.5967013217637
0.369,92.0,151.0
0.382,148.0,192.0
0.383,75.0,92.0
0.387,803.9999999999998,42550.000000000015
0.394,331.99999999999994,1675.0
0.4,79.0,95.0
