evolution rate,length lived,species population time,population
0.341667,68,240,3
0.190358,95,103,1
0.108333,4001,267478,66
0.248333,4001,287465,71
0.166667,4001,271516,67
0.201667,4001,274657,68
0.202017,82,208,2
0.283333,4001,308143,77
0.085,4001,293852,73
0.061667,1359,84076,61
0.302793,744,13644,18
0.376667,656,7852,11
0.201667,3747,233456,62
0.201667,921,21849,23
0.179988,55,58,1
0.108333,4001,237218,59
0.108333,1529,74057,48
0.166667,4001,254328,63
0.26,1017,18317,18
0.099983,338,5347,15
0.33,65,527,8
0.067605,82,105,1
0.353167,184,887,4
0.225726,100,170,1
0.147727,92,103,1
0.085,3889,270240,69
0.085,4001,276685,69
0.155,4001,294138,73
0.248333,4001,277819,69
0.284935,175,417,2
0.178333,4001,277648,69
0.061667,1093,64053,58
0.148851,107,154,1
0.12,4001,282059,70
0.248333,1379,67743,49
0.201667,4001,275971,68
0.355104,140,145,1
0.19,4001,288269,72
0.178333,4001,256004,63
0.248333,1056,29499,27
0.19,4001,268027,66
0.073333,1395,75240,53
0.166667,4001,280185,70
0.155887,228,1181,5
0.188542,127,330,2
0.166667,895,46926,52
0.236667,4001,284521,71
0.108333,4001,290342,72
0.131667,4001,292203,73
0.155,1244,56766,45
0.236667,4001,272849,68
0.364995,82,86,1
0.155,4001,288997,72
0.101589,85,97,1
0.19,734,17683,24
0.331314,80,149,1
0.180434,49,64,1
0.355055,81,107,1
0.155,4001,273651,68
0.365,1484,20293,13
0.279283,534,1573,2
0.178333,556,7008,12
0.136864,76,79,1
0.108333,4001,268360,67
0.096667,2034,84519,41
0.178333,4001,259620,64
0.092046,88,185,2
0.061667,51,893,17
0.161303,72,80,1
0.103008,126,380,3
0.075585,134,145,1
0.269285,105,108,1
0.225,726,23068,31
0.218768,82,101,1
0.314407,1242,61798,49
0.283333,1119,27895,24
0.306667,4001,256279,64
0.129199,73,90,1
0.12,4001,292918,73
0.225,4001,275110,68
0.131667,1484,37966,25
0.178333,4001,360252,90
0.341667,1169,32629,27
0.075176,106,109,1
0.131667,4001,305322,76
0.26,4001,260663,65
0.331976,102,115,1
0.295,1677,24854,14
0.073333,3189,227225,71
0.395021,4001,243169,60
0.19,4001,263900,65
0.363535,140,594,4
0.085,4001,227750,56
0.19,1406,29662,21
0.306667,2889,98143,33
0.318333,4001,249365,62
0.19,1136,90728,79
0.155,4001,301594,75
0.26,1023,13008,12
0.096667,4001,276750,69
0.096667,2069,62221,30
0.085,4001,257120,64
0.236667,1778,50243,28
0.139698,75,80,1
0.166667,587,45372,77
0.209485,342,1886,5
0.178333,321,4694,14
0.262091,130,236,1
0.283333,844,19340,22
0.166667,4001,259338,64
0.353333,1076,21658,20
0.236667,4001,287956,71
0.201667,1724,71945,41
0.058278,294,2976,10
0.131667,142,2304,16
0.207619,96,97,1
0.225,4001,311112,77
0.134127,86,89,1
0.108333,3192,141369,44
0.283333,195,720,3
0.155,4001,292286,73
0.33,1670,73996,44
0.096667,4001,253480,63
0.295,1322,56220,42
0.394351,119,302,2
0.277797,190,581,3
0.341667,974,12900,13
0.213333,4001,279123,69
0.178333,1750,100796,57
0.096667,4001,262736,65
0.225558,90,197,2
0.265803,101,591,5
0.264241,101,201,1
0.283333,122,883,7
0.19,1344,97477,72
0.225,4001,238358,59
0.184391,161,169,1
0.131667,361,6678,18
0.096667,4001,241694,60
0.155,4001,264112,66
0.33,1547,42771,27
0.145152,124,152,1
0.225,138,1588,11
0.061667,3084,203937,66
0.376667,98,343,3
0.116407,96,103,1
0.096667,896,11136,12
0.056824,173,204,1
0.05,1369,31712,23
0.131667,2980,200665,67
0.328772,4001,247680,61
0.216738,101,112,1
0.102978,104,107,1
0.150106,83,92,1
0.178333,640,3647,5
0.155,2148,96792,45
0.171721,156,197,1
0.113029,101,158,1
0.295,4001,279654,69
0.178333,2846,87910,30
0.096667,4001,249304,62
0.085,4001,263854,65
0.178333,1640,60425,36
0.213333,4001,239185,59
0.368956,82,85,1
0.339022,225,1576,7
0.085,800,34723,43
0.293886,110,112,1
0.306667,4001,275167,68
0.341667,3824,211242,55
0.085,911,35260,38
0.241803,280,2225,7
0.26,295,2378,8
0.143333,4001,292082,73
0.371636,126,195,1
0.236667,1589,87885,55
0.143333,4001,278274,69
0.271667,1657,64053,38
0.288681,131,249,1
0.283333,589,4875,8
0.357985,124,203,1
0.225,63,480,7
0.186284,2271,110069,48
0.213333,73,1032,14
0.096667,4001,283137,70
0.352486,54,60,1
0.269653,237,484,2
0.213333,839,13068,15
0.085,4001,287946,71
0.05,1216,56985,46
0.26805,1420,134585,94
0.33,351,4103,11
0.146019,63,90,1
0.19,4001,263536,65
0.085,4001,297767,74
0.124903,183,216,1
0.213333,4001,214513,53
0.225,1417,67133,47
0.301291,85,88,1
0.05,3635,158758,43
0.283333,651,9568,14
0.166667,4001,246648,61
0.324713,116,152,1
0.085,236,9390,39
0.117728,88,232,2
0.108333,701,2942,4
0.128755,242,1517,6
0.05,4001,229873,57
0.26,1507,41891,27
0.05,4001,232469,58
0.073333,1013,80255,79
0.148459,131,153,1
0.201667,4001,260426,65
