evolution rate,length lived,species population time,population
0.12,69,139,2
0.388333,4001,268028,66
0.233916,94,191,2
0.12,4001,284871,71
0.26,1751,53681,30
0.143333,4001,296020,73
0.143333,1836,54574,29
0.155,4001,266184,66
0.306667,1387,6639,4
0.073333,2813,117768,41
0.201667,4001,265595,66
0.178333,1164,24393,20
0.060303,102,151,1
0.073333,4001,281924,70
0.209634,98,128,1
0.329968,536,2873,5
0.290528,2351,116594,49
0.178333,843,37896,44
0.05,4001,267603,66
0.131667,4001,295066,73
0.201667,1654,55709,33
0.073333,4001,278425,69
0.05,1882,111311,59
0.131667,4001,258551,64
0.295,1183,37299,31
0.096667,4001,289932,72
0.166667,4001,282293,70
0.12,1076,32733,30
0.201667,2119,55605,26
0.085,4001,214354,53
0.120285,144,214,1
0.073333,4001,273717,68
0.085,4001,322028,80
0.12,4001,304426,76
0.070904,326,722,2
0.12,4001,328319,82
0.096667,4001,287606,71
0.143333,4001,345711,86
0.12,1234,36147,29
0.25679,100,107,1
0.143333,4001,250238,62
0.225,1320,32457,24
0.166667,4001,284343,71
0.192515,360,19665,54
0.229786,75,90,1
0.248333,856,10728,12
0.315092,86,98,1
0.307269,149,208,1
0.19,659,7735,11
0.12,4001,333655,83
0.05612,138,201,1
0.166667,4001,292051,72
0.094126,112,143,1
0.108333,4001,303597,75
0.131667,1428,25692,17
0.085,4001,279732,69
0.111143,113,144,1
0.143333,4001,283801,70
0.205648,92,99,1
0.108333,4001,293868,73
0.05,2528,162569,64
0.155,4001,287294,71
0.271667,4001,279330,69
0.111161,131,147,1
0.096667,4001,296670,74
0.257313,2244,84460,37
0.108333,156,3074,19
0.178333,4001,227442,56
0.236667,4001,280954,70
0.166667,1383,96014,69
0.248333,4001,223078,55
0.26,1069,13338,12
0.131667,4001,289216,72
0.056747,285,607,2
0.096667,4001,303246,75
0.12,3310,155720,47
0.341667,348,5619,16
0.245195,587,2080,3
0.096667,4001,294341,73
0.108333,4001,263358,65
0.12,4001,314084,78
0.061667,1125,54727,48
0.284799,96,99,1
0.19,4001,284325,71
0.05,4001,259287,64
0.213333,2334,53834,23
0.131667,4001,298971,74
0.166667,1763,43378,24
0.178333,4001,302773,75
0.248333,1808,22101,12
0.143333,4001,294182,73
0.236667,1431,55623,38
0.085,4001,261987,65
0.155,1101,16394,14
0.131667,4001,306791,76
0.27143,106,109,1
0.096667,1354,104585,77
0.19,4001,248257,62
0.178333,1421,33109,23
0.201667,4001,281460,70
0.096667,4001,282667,70
0.213333,1095,22419,20
0.165133,78,127,1
0.17302,177,390,2
0.12,4001,303457,75
0.229705,85,94,1
0.316954,808,4108,5
0.376667,243,4129,16
0.05,4001,235078,58
0.283333,4001,287595,71
0.306667,2211,135434,61
0.155,4001,275715,68
0.236667,4001,263866,65
0.143333,1136,46241,40
0.061667,4001,257614,64
0.283333,1485,26713,17
0.108333,4001,294341,73
0.155,3130,64816,20
0.295,152,880,5
0.061667,4001,283549,70
0.201667,3948,112336,28
0.283333,1123,17018,15
0.166667,4001,243151,60
0.271667,1238,24486,19
0.19,4001,270806,67
0.073333,4001,290722,72
0.131667,1401,57703,41
0.085,4001,306999,76
0.39791,113,116,1
0.29004,138,159,1
0.178333,343,3272,9
0.370343,446,1280,2
0.073333,4001,289761,72
0.108333,4001,315434,78
0.201667,3862,116398,30
0.073333,867,50539,58
0.155,4001,243402,60
0.283333,2840,111172,39
0.178333,4001,182459,45
0.236667,2556,69008,26
0.166667,4001,267999,66
0.155,4001,310832,77
0.12,4001,285803,71
0.178333,1135,18473,16
0.12,4001,257512,64
0.108333,4001,308724,77
0.073333,1392,95095,68
0.19,4001,253870,63
0.295,1258,73215,58
0.225,4001,266150,66
0.061667,4001,250367,62
0.166667,4001,312096,78
0.293704,156,194,1
0.131667,4001,313784,78
0.26,1715,51542,30
0.19,4001,265395,66
0.12,4001,324513,81
0.075198,99,110,1
0.374336,105,117,1
0.236667,170,1870,11
0.213333,1416,23477,16
0.108333,4001,297901,74
0.143333,1132,16669,14
0.050142,110,115,1
0.12,4001,284824,71
0.085,4001,301439,75
0.186324,1276,75994,59
0.085,4001,320639,80
0.05,4001,283631,70
0.213333,3906,88875,22
0.318333,961,36216,37
0.143333,4001,257894,64
0.213333,4001,289555,72
0.085,1896,41072,21
0.155,4001,273641,68
0.073333,1892,99259,52
0.085,4001,235073,58
0.19,4001,247464,61
0.354955,227,1116,4
0.32084,88,93,1
0.143333,4001,291900,72
0.097401,59,121,2
0.178333,4001,266523,66
0.143333,1757,76064,43
0.085,4001,231937,57
0.248333,1072,39545,36
0.096667,4001,245219,61
0.061667,4001,294402,73
0.073333,4001,303149,75
0.172335,99,164,1
0.143333,4001,294842,73
0.131667,2681,58658,21
0.12,4001,271356,67
0.26,1223,14873,12
0.236667,4001,269458,67
0.131667,4001,291353,72
0.201667,3243,111659,34
0.341667,280,7036,25
0.19,3946,90245,22
0.265816,190,417,2
0.096667,4001,292419,73
0.26,4001,285571,71
0.248333,2515,62924,25
0.12,4001,273849,68
0.38103,95,107,1
0.108333,4001,298673,74
0.161134,97,110,1
0.363099,83,98,1
0.085,4001,287567,71
0.073333,1108,57507,51
0.330055,205,1434,6
