timestamp,interval_seconds
1771890602.255081,0.438497
1771890602.648037,0.393117
1771890602.957209,0.309173
1771890603.305598,0.348389
1771890603.712579,0.406980
1771890604.203652,0.491061
1771890604.840523,0.636879
1771890605.261121,0.420600
1771890606.232225,0.971105
1771890606.519566,0.287340
1771890607.051224,0.531662
1771890607.268571,0.217348
1771890607.501138,0.232558
1771890607.885957,0.384827
1771890608.358431,0.472473
1771890608.775451,0.417021
1771890609.106310,0.330802
1771890609.475571,0.369318
1771890610.401983,0.926411
1771890610.769185,0.367204
1771890611.133171,0.363986
1771890611.512403,0.379222
1771890612.030684,0.518289
1771890612.751779,0.721091
1771890613.154054,0.402281
1771890613.473905,0.319853
1771890613.825124,0.351218
1771890614.317653,0.492521
1771890614.969596,0.651943
1771890615.498293,0.528705
1771890615.865592,0.367297
1771890616.178036,0.312447
1771890616.742961,0.564922
1771890617.438799,0.695835
1771890618.115784,0.676977
1771890618.677593,0.561821
1771890619.367499,0.689906
1771890619.693670,0.326170
1771890620.654681,0.961013
1771890620.929604,0.274924
1771890621.943770,1.014165
1771890622.338181,0.394411
1771890622.668868,0.330687
1771890623.138358,0.469474
1771890623.481983,0.343642
1771890623.739760,0.257773
1771890624.019780,0.280024
1771890624.785882,0.766101
1771890625.016722,0.230840
1771890625.807796,0.791072
1771890626.151725,0.343933
1771890626.898645,0.746919
1771890627.271849,0.373205
1771890627.719163,0.447314
1771890628.198248,0.479084
1771890628.650466,0.452219
1771890629.023174,0.372708
1771890629.426525,0.403340
1771890629.806063,0.379549
1771890630.385848,0.579786
1771890630.669327,0.283478
1771890631.179574,0.510247
1771890631.461296,0.281723
1771890632.219059,0.757762
1771890632.622657,0.403598
1771890632.881724,0.259066
1771890633.131511,0.249788
1771890633.550012,0.418501
1771890633.993311,0.443299
1771890634.381575,0.388264
1771890634.783303,0.401727
1771890635.420770,0.637463
1771890635.920948,0.500182
1771890636.341480,0.420533
1771890636.685950,0.344471
1771890637.350119,0.664148
1771890637.911241,0.561141
1771890638.187595,0.276356
1771890638.463817,0.276222
1771890638.792275,0.328457
1771890639.153313,0.361038
1771890639.424188,0.270875
1771890639.823647,0.399453
1771890640.432899,0.609257
1771890640.766463,0.333565
1771890641.046518,0.280056
1771890641.341544,0.295026
1771890641.725787,0.384233
1771890642.402682,0.676904
1771890642.978740,0.576058
1771890643.308241,0.329498
1771890643.674405,0.366167
1771890644.419699,0.745290
1771890644.754847,0.335153
1771890645.114979,0.360131
1771890646.723829,1.608844
1771890647.034413,0.310590
1771890647.386863,0.352449
1771890648.402629,1.015754
1771890648.707372,0.304757
1771890649.182003,0.474629
1771890650.028670,0.846668
1771890650.642822,0.614151
1771890651.052996,0.410176
1771890651.855170,0.802175
1771890652.225590,0.370419
1771890652.570903,0.345281
1771890652.918107,0.347235
1771890653.375763,0.457657
1771890654.192355,0.816591
1771890654.601578,0.409222
1771890654.965433,0.363857
1771890655.275685,0.310251
1771890656.293144,1.017451
1771890656.688682,0.395546
1771890657.248589,0.559906
1771890657.935863,0.687267
1771890658.350216,0.414361
1771890659.086383,0.736168
1771890659.495749,0.409366
1771890659.855161,0.359413
1771890660.252674,0.397513
1771890660.647670,0.394995
1771890661.099843,0.452174
1771890661.866315,0.766463
1771890662.160506,0.294201
1771890662.486932,0.326425
1771890662.849184,0.362253
1771890663.263121,0.413934
1771890663.544194,0.281075
1771890663.794221,0.250027
1771890664.117827,0.323605
1771890664.504001,0.386174
1771890664.837073,0.333072
1771890665.360553,0.523474
1771890666.422537,1.061988
1771890666.869637,0.447094
1771890667.321578,0.451949
1771890667.768786,0.447207
1771890668.728070,0.959285
1771890669.186512,0.458441
