timestamp,interval_seconds
1771614413.726678,0.445318
1771614414.199063,0.472478
1771614415.188464,0.989402
1771614415.698589,0.510125
1771614416.343313,0.644721
1771614416.918969,0.575654
1771614417.607727,0.688759
1771614417.937523,0.329796
1771614418.523013,0.585494
1771614418.912031,0.389019
1771614419.195599,0.283569
1771614419.507171,0.311572
1771614420.659960,1.152785
1771614421.051474,0.391516
1771614421.512431,0.460958
1771614421.925760,0.413325
1771614422.971240,1.045477
1771614423.584609,0.613371
1771614424.353090,0.768482
1771614425.057000,0.703909
1771614425.467058,0.410063
1771614425.950557,0.483496
1771614426.559049,0.608488
1771614427.149347,0.590305
1771614427.418548,0.269202
1771614428.450438,1.031887
1771614428.820745,0.370310
1771614429.202556,0.381811
1771614429.831184,0.628627
1771614430.385070,0.553883
1771614430.728136,0.343069
1771614431.311037,0.582902
1771614431.748228,0.437189
1771614432.049406,0.301180
1771614432.802120,0.752700
1771614433.615129,0.813021
1771614434.037629,0.422498
1771614434.363409,0.325786
1771614435.283545,0.920102
1771614435.718354,0.434842
1771614436.019512,0.301156
1771614436.441317,0.421804
1771614436.864858,0.423538
1771614437.189608,0.324756
1771614437.993586,0.803974
1771614438.452333,0.458746
1771614439.298114,0.845773
1771614439.703593,0.405491
1771614440.091701,0.388108
1771614440.397297,0.305597
1771614440.749415,0.352116
1771614441.176649,0.427232
1771614441.554755,0.378108
1771614441.900743,0.345989
1771614442.301434,0.400691
1771614442.676162,0.374729
1771614443.406664,0.730501
1771614444.058857,0.652190
1771614444.532762,0.473907
1771614444.881875,0.349116
1771614445.613824,0.731942
1771614446.310255,0.696427
1771614447.330819,1.020571
1771614447.737593,0.406777
1771614448.083039,0.345446
1771614448.460840,0.377799
1771614448.799228,0.338390
1771614450.271523,1.472287
1771614450.613320,0.341803
1771614451.009401,0.396081
1771614451.375599,0.366200
1771614451.704931,0.329333
1771614452.004722,0.299789
1771614452.471000,0.466274
1771614453.205106,0.734101
1771614453.654354,0.449259
1771614454.136260,0.481894
1771614454.492652,0.356403
1771614454.791055,0.298402
1771614455.104037,0.312983
1771614455.450579,0.346535
1771614456.022565,0.571993
1771614456.423838,0.401274
1771614457.154004,0.730161
1771614457.812594,0.658594
1771614458.109923,0.297330
1771614459.151728,1.041797
1771614459.525335,0.373613
1771614459.824579,0.299242
1771614461.015961,1.191383
1771614461.654194,0.638233
1771614462.288443,0.634251
1771614462.563313,0.274869
1771614462.846165,0.282854
1771614463.176130,0.329965
1771614463.648422,0.472294
1771614464.033151,0.384728
1771614464.373986,0.340835
1771614464.922101,0.548116
1771614465.307977,0.385875
1771614465.764743,0.456756
1771614466.265586,0.500851
1771614466.681378,0.415792
1771614467.037241,0.355856
1771614467.672624,0.635387
1771614468.253696,0.581070
1771614468.784551,0.530853
1771614469.351340,0.566795
1771614469.878000,0.526660
1771614470.206050,0.328051
1771614470.826851,0.620797
1771614471.539792,0.712938
1771614471.913357,0.373574
1771614472.298367,0.385008
1771614473.175864,0.877497
1771614473.545198,0.369327
1771614474.026755,0.481558
1771614474.642482,0.615726
1771614475.487641,0.845165
1771614475.850139,0.362493
1771614476.756679,0.906544
1771614477.726403,0.969720
1771614478.168592,0.442193
1771614478.448475,0.279884
1771614479.115415,0.666938
1771614479.453379,0.337968
1771614479.752199,0.298821
1771614480.114251,0.362052
1771614480.507941,0.393686
1771614480.810359,0.302419
1771614481.340378,0.530021
1771614481.823881,0.483500
1771614482.296325,0.472444
1771614483.164038,0.867711
1771614483.600322,0.436284
1771614483.991132,0.390813
1771614484.439778,0.448643
1771614485.017202,0.577417
1771614485.675605,0.658410
1771614486.123105,0.447499
1771614487.139375,1.016270
1771614487.721183,0.581806
1771614488.308574,0.587395
1771614488.690267,0.381690
1771614489.298502,0.608241
1771614490.151534,0.853032
1771614490.460095,0.308563
1771614491.086197,0.626092
1771614491.818764,0.732574
1771614492.501145,0.682382
1771614492.999998,0.498853
1771614493.803774,0.803777
1771614494.344385,0.540609
1771614494.751365,0.406982
1771614495.209721,0.458353
1771614495.774757,0.565038
1771614496.424396,0.649638
1771614496.891948,0.467554
1771614497.520741,0.628788
1771614497.854618,0.333885
1771614498.436516,0.581897
1771614499.011931,0.575414
1771614499.296403,0.284475
1771614499.526753,0.230351
1771614499.988418,0.461658
1771614500.588542,0.600129
1771614500.941723,0.353180
1771614501.360980,0.419256
1771614502.298044,0.937064
1771614502.705475,0.407429
1771614503.634573,0.929100
1771614504.226316,0.591734
1771614504.687097,0.460790
1771614505.042088,0.354993
1771614505.448456,0.406368
1771614506.017829,0.569368
1771614506.791034,0.773200
1771614507.370714,0.579686
1771614507.993722,0.623010
1771614508.855512,0.861788
1771614509.327474,0.471963
1771614509.662461,0.334987
1771614510.173233,0.510772
1771614510.866892,0.693658
1771614511.270505,0.403614
1771614512.292975,1.022470
1771614512.593059,0.300086
1771614513.303768,0.710707
1771614513.795549,0.491772
1771614514.123456,0.327916
1771614514.451931,0.328477
1771614514.757508,0.305577
1771614515.247357,0.489850
1771614516.227360,0.980002
1771614516.714966,0.487606
1771614517.018395,0.303428
1771614517.428016,0.409622
1771614518.132907,0.704885
1771614518.514569,0.381670
1771614518.812793,0.298223
1771614519.214707,0.401913
1771614519.650796,0.436082
1771614520.296417,0.645630
1771614520.775016,0.478599
1771614521.234936,0.459918
1771614521.828732,0.593792
1771614522.204330,0.375600
1771614522.644247,0.439920
1771614523.013987,0.369739
1771614523.546997,0.533005
1771614524.050811,0.503811
1771614524.977610,0.926802
1771614525.330280,0.352676
1771614525.626083,0.295804
1771614526.271811,0.645722
1771614526.759957,0.488150
1771614527.225549,0.465583
1771614528.351074,1.125523
1771614528.832027,0.480965
1771614529.290729,0.458700
1771614529.961835,0.671108
1771614530.529621,0.567785
1771614531.168456,0.638836
1771614531.448826,0.280372
1771614532.097093,0.648265
1771614532.558622,0.461530
1771614533.576242,1.017607
1771614533.913743,0.337510
1771614534.459943,0.546202
1771614534.798596,0.338653
1771614535.131042,0.332448
1771614535.582329,0.451287
1771614536.132084,0.549754
1771614536.733045,0.600955
1771614537.420330,0.687282
1771614538.338481,0.918158
1771614538.711516,0.373037
1771614539.518852,0.807337
1771614539.890473,0.371621
1771614540.221427,0.330955
1771614540.685810,0.464381
1771614541.112023,0.426215
1771614541.419682,0.307660
1771614542.099308,0.679624
1771614542.678663,0.579345
1771614543.503607,0.824955
1771614544.405276,0.901667
1771614544.776970,0.371696
1771614545.097585,0.320616
1771614545.812711,0.715123
1771614546.644568,0.831859
1771614547.042090,0.397511
1771614547.447054,0.404977
1771614548.138318,0.691265
1771614548.439130,0.300811
1771614548.964232,0.525103
1771614549.244820,0.280588
1771614550.195219,0.950395
1771614550.562858,0.367636
1771614550.872358,0.309505
1771614551.303278,0.430918
1771614551.869679,0.566402
1771614552.315799,0.446113
1771614552.714745,0.398953
1771614553.451500,0.736756
1771614553.811643,0.360144
1771614554.211484,0.399840
1771614554.693456,0.481973
1771614555.260771,0.567312
1771614555.617630,0.356861
1771614556.111244,0.493614
1771614556.523019,0.411775
1771614557.004542,0.481524
1771614557.474747,0.470206
1771614557.816334,0.341586
1771614558.182137,0.365803
1771614558.580924,0.398788
1771614559.051354,0.470428
1771614559.756328,0.704974
1771614560.318162,0.561835
1771614561.203650,0.885486
1771614561.553783,0.350133
1771614561.933600,0.379820
1771614562.796925,0.863314
1771614563.474720,0.677805
1771614564.115025,0.640296
1771614564.550912,0.435895
1771614565.282339,0.731428
1771614566.010774,0.728421
1771614566.516002,0.505240
1771614567.448696,0.932694
1771614567.810631,0.361936
1771614568.353048,0.542418
1771614568.812681,0.459632
1771614569.320148,0.507466
1771614569.641545,0.321400
1771614569.914724,0.273179
1771614570.396723,0.481999
1771614570.958425,0.561703
1771614571.935515,0.977079
1771614572.509383,0.573879
1771614572.837959,0.328577
1771614573.208434,0.370474
1771614573.609476,0.401043
1771614574.608252,0.998761
1771614575.058128,0.449885
1771614575.418019,0.359892
1771614576.125680,0.707665
1771614576.451209,0.325529
1771614576.820704,0.369492
1771614577.235753,0.415037
1771614578.019547,0.783808
1771614578.360322,0.340776
1771614578.712249,0.351927
1771614579.250002,0.537751
1771614579.598232,0.348232
1771614579.899177,0.300945
1771614580.185909,0.286730
1771614580.607634,0.421722
1771614581.175220,0.567587
1771614581.514937,0.339720
1771614581.948768,0.433831
1771614583.173929,1.225160
1771614583.559394,0.385465
1771614584.102987,0.543591
1771614584.480957,0.377973
1771614584.821425,0.340469
1771614585.461324,0.639896
1771614585.968081,0.506759
1771614586.372556,0.404475
1771614587.141095,0.768538
1771614587.528413,0.387320
1771614588.218464,0.690049
1771614589.127955,0.909491
1771614589.728986,0.601032
1771614590.376784,0.647798
1771614590.703627,0.326845
1771614591.117733,0.414106
1771614591.350656,0.232917
1771614591.623795,0.273146
1771614592.247604,0.623806
1771614592.595187,0.347584
1771614592.860279,0.265092
1771614593.532222,0.671941
1771614594.154614,0.622393
1771614594.645051,0.490438
1771614595.104950,0.459898
1771614595.600106,0.495156
1771614596.632508,1.032401
1771614597.185459,0.552949
1771614597.600166,0.414710
1771614598.188000,0.587835
