evolution rate,length lived,species population time,population
0.073333,82,240,2
0.222002,462,2465,5
0.318333,324,8718,26
0.19,4001,279310,69
0.376667,2601,116187,44
0.341667,4001,240818,60
0.371457,105,107,1
0.12,4001,273836,68
0.131667,2786,180125,64
0.225,4001,258579,64
0.258717,63,83,1
0.12,4001,256722,64
0.236667,1138,45419,39
0.262303,98,355,3
0.353333,64,568,8
0.213333,4001,283785,70
0.271667,4001,259745,64
0.178333,4001,283447,70
0.271667,1188,33469,28
0.228864,132,449,3
0.05,1001,53128,53
0.268075,274,477,1
0.373591,66,71,1
0.166667,345,10075,29
0.287093,88,147,1
0.277722,195,340,1
0.19,1686,56914,33
0.166667,4001,231156,57
0.12,4001,274465,68
0.293733,85,100,1
0.318333,4001,262792,65
0.085,1523,89753,58
0.201667,4001,251714,62
0.387449,97,104,1
0.318333,1280,45350,35
0.183007,56,95,1
0.073333,122,1451,11
0.333429,91,110,1
0.05,4001,242664,60
0.085,1086,28736,26
0.283333,4001,252613,63
0.05,1195,64767,54
0.283584,129,586,4
0.307543,215,721,3
0.283333,337,4813,14
0.085,3636,241588,66
0.073333,1195,62387,52
0.104967,101,103,1
0.05,42,840,20
0.124402,95,106,1
0.213333,4001,295503,73
0.108333,4001,294781,73
0.209063,164,463,2
0.085,3694,192275,52
0.365,873,19925,22
0.388333,2547,140702,55
0.233921,178,276,1
0.096667,778,31116,39
0.341667,2231,58906,26
0.26,4001,244507,61
0.107939,238,1083,4
0.341667,2262,62672,27
0.26,4001,256783,64
0.293164,82,142,1
0.271667,4001,259773,64
0.26002,93,98,1
0.248333,4001,279436,69
0.225,3556,180460,50
0.213333,649,6691,10
0.238373,123,148,1
0.236667,73,662,9
0.143333,4001,257560,64
0.061667,1410,51914,36
0.131667,3896,196182,50
0.26,4001,300948,75
0.201667,2109,78468,37
0.323029,278,1905,6
0.271667,754,23879,31
0.267856,278,695,2
0.353333,659,15450,23
0.295,2612,97322,37
0.225,4001,278000,69
0.368143,172,191,1
0.143333,4001,285856,71
0.096667,3955,250574,63
0.391009,140,157,1
0.365,97,2038,21
0.239605,366,6661,18
0.073333,4001,164610,41
0.225,4001,253998,63
0.306667,1578,37142,23
0.352178,122,147,1
0.061667,781,56539,72
0.102653,90,107,1
0.05,154,1857,12
0.073333,1166,43524,37
0.248333,4001,266066,66
0.223816,123,130,1
0.178333,4001,251867,62
0.342511,75,150,2
0.236667,194,4912,25
0.34567,177,483,2
0.085,4001,266508,66
0.106989,617,3282,5
0.096667,4001,249641,62
0.283333,1010,22270,22
0.166667,4001,275580,68
0.225,1364,68434,50
0.318333,4001,214058,53
0.213333,2116,127155,60
0.378171,140,571,4
0.248333,1523,27450,18
0.12,4001,256421,64
0.061139,92,106,1
0.388333,344,2944,8
0.26,1842,38145,20
0.139435,309,1109,3
0.178333,385,10632,27
0.386087,319,1556,4
0.131667,4001,269045,67
0.131667,4001,283449,70
0.318333,1797,71202,39
0.143333,4001,248398,62
0.154992,109,139,1
0.085,4001,283526,70
0.121182,225,698,3
0.16482,564,1557,2
0.178333,4001,285913,71
0.073333,1413,76729,54
0.354807,341,3672,10
0.085019,278,3325,11
0.388333,928,26019,28
0.33,3674,94921,25
0.35256,102,107,1
0.181582,96,204,2
0.14431,71,123,1
0.367246,127,178,1
0.225,1385,56534,40
0.30676,249,1343,5
0.343053,279,532,1
0.05,2920,187346,64
0.155,4001,273396,68
0.392417,67,98,1
0.225,4001,303415,75
0.386772,97,118,1
0.213333,4001,268593,67
0.144008,245,386,1
0.36064,97,111,1
0.061667,29,421,14
0.26,4001,288071,71
0.061667,1197,81470,68
0.206716,94,98,1
0.12,4001,290803,72
0.061667,1567,75228,48
0.12,4001,286806,71
0.236667,4001,302609,75
0.12,4001,307346,76
0.092492,278,2527,9
0.19,4001,276941,69
