evolution rate,length lived,species population time,population
0.155,78,106,1
0.099,276,884,3
0.095,572,1822,3
0.116,265,1873,7
0.096,393,4571,11
0.051,50,89,1
0.052,130,401,3
0.079,57,95,1
0.361,241,966,4
0.354,170,1030,6
0.352,79,106,1
0.31,126,197,1
0.299,169,268,1
0.285,73,103,1
0.272,402,2721,6
0.258,471,5225,11
0.244,159,682,4
0.235,59,104,1
0.25,135,252,1
0.251,84,146,1
0.255,53,99,1
0.223,177,669,3
0.209,363,2528,6
0.187,267,1609,6
0.176,314,1931,6
0.166,1331,12573,9
0.306,155,439,2
0.294,109,264,2
0.282,183,455,2
0.271,268,752,2
0.224,112,261,2
0.214,342,1796,5
0.224,327,1709,5
0.203,301,1110,3
0.199,194,1009,5
0.213,50,94,1
0.172,834,6766,8
0.163,67,101,1
0.155,118,297,2
0.091,84,130,1
0.237,161,534,3
0.217,67,100,1
0.248,234,414,1
0.249,1217,13631,11
0.255,90,332,3
0.24,62,200,3
0.203,118,146,1
0.193,147,515,3
0.149,88,185,2
0.149,238,950,3
0.166,82,142,1
0.1,334,2094,6
0.203,204,506,2
0.194,318,958,3
0.15,68,144,2
0.138,352,2112,6
0.12,538,3007,5
0.373,68,96,1
0.248,847,7775,9
0.229,133,980,7
0.181,245,1404,5
0.157,160,370,2
0.157,259,3562,13
0.122,306,1256,4
0.11,75,253,3
0.072,66,99,1
0.091,541,3515,6
0.085,68,101,1
0.123,432,6084,14
0.104,745,4339,5
0.058,68,189,2
0.052,409,1082,2
0.082,93,109,1
0.152,71,122,1
0.152,338,1208,3
0.146,83,97,1
0.18,199,484,2
0.178,71,102,1
0.19,189,840,4
0.107,144,311,2
0.068,322,589,1
0.111,61,107,1
0.095,179,1202,6
0.195,255,1126,4
0.148,318,1090,3
0.108,636,2909,4
0.271,140,206,1
0.175,140,408,2
0.195,379,1335,3
0.146,611,3865,6
0.088,537,4482,8
0.24,118,322,2
0.222,747,8087,10
0.209,53,98,1
0.199,165,451,2
0.185,272,870,3
