evolution rate,length lived,species population time,population
0.388333,184,1208,6
0.303937,122,1003,8
0.167641,1447,35700,24
0.201526,4001,235529,58
0.359562,86,104,1
0.353333,4001,273846,68
0.310789,168,407,2
0.166667,4001,285322,71
0.085,4001,252486,63
0.160223,93,139,1
0.140035,137,471,3
0.061667,94,2047,21
0.12,4001,277054,69
0.272649,97,107,1
0.178333,4001,265864,66
0.279976,100,101,1
0.096667,4001,253006,63
0.061667,2131,128614,60
0.131667,4001,290211,72
0.387898,128,165,1
0.353333,263,2563,9
0.085,3087,194388,62
0.073333,88,1949,22
0.115633,114,115,1
0.085,4001,291086,72
0.143333,1001,35825,35
0.085,3384,171231,50
0.084923,108,153,1
0.073333,445,22901,51
0.115613,108,161,1
0.178333,4001,232337,58
0.166667,4001,263139,65
0.166667,4001,276002,68
0.085,2433,139971,57
0.096667,4001,252173,63
0.155,4001,266289,66
0.19,4001,270016,67
0.394859,100,154,1
0.12,4001,291924,72
0.131667,4001,273612,68
0.29669,799,19492,24
0.19,4001,261488,65
0.302599,140,258,1
0.061667,4001,235432,58
0.26,4001,290473,72
0.166667,1734,138762,80
0.365,4001,243211,60
0.306667,4001,273822,68
0.19,4001,281424,70
0.33,1471,60180,40
0.208133,146,281,1
0.306667,61,556,9
0.143333,4001,277080,69
0.153267,199,379,1
0.178333,4001,296362,74
0.331568,109,221,2
0.155808,147,168,1
0.166667,4001,231756,57
0.368669,92,190,2
0.143333,4001,271761,67
0.318333,1758,39408,22
0.201667,4001,287414,71
0.178333,4001,281485,70
0.388333,1263,43861,34
0.051478,111,181,1
0.318333,4001,272325,68
0.193302,567,5059,8
0.126321,110,122,1
0.201766,326,6956,21
0.19,860,14079,16
0.225,4001,277473,69
0.155,4001,256262,64
0.201667,4001,278464,69
0.384104,218,677,3
0.365,281,1825,6
0.073333,2412,141424,58
0.12,4001,202964,50
0.234988,154,203,1
0.131667,4001,289330,72
0.353333,2453,139069,56
0.306667,4001,273766,68
0.178333,4001,296892,74
0.072176,59,71,1
0.376667,450,7652,17
0.247031,84,97,1
0.155,4001,274551,68
0.067061,175,458,2
0.271667,4001,276206,69
0.271667,1508,19363,12
0.131667,4001,298218,74
0.248333,4001,276764,69
0.150231,97,104,1
0.271667,4001,255679,63
0.171215,96,103,1
0.155,4001,274770,68
0.085,2244,114414,50
0.236667,4001,247170,61
0.201667,1443,13265,9
0.103026,353,1636,4
0.061667,42,692,16
0.108333,4001,295653,73
0.339505,87,94,1
0.108333,4001,292444,73
0.073333,2744,187714,68
0.295,4001,248304,62
0.221011,81,90,1
0.306667,4001,259955,64
0.306667,4001,303944,75
0.085,2297,154884,67
0.155,4001,287794,71
0.267457,444,4757,10
0.236667,4001,283261,70
0.069741,91,94,1
0.056141,35,53,1
0.096667,4001,238401,59
0.26,1034,51660,49
0.242211,89,112,1
0.288621,158,432,2
0.143333,4001,274589,68
0.269627,238,801,3
0.19,4001,279342,69
0.098076,70,143,2
0.131667,4001,280717,70
0.309114,93,147,1
0.19,4001,326999,81
0.131667,4001,304372,76
0.166667,4001,322912,80
0.33,4001,310767,77
0.19,1354,68193,50
0.395933,599,20407,34
0.236667,4001,230890,57
0.175659,144,201,1
0.166667,4001,250331,62
0.080468,428,1056,2
0.19,4001,297323,74
0.202379,190,307,1
0.225,222,773,3
0.385558,86,100,1
0.086947,97,193,1
0.276617,199,456,2
0.12,4001,294843,73
0.213333,4001,308377,77
0.162467,89,98,1
0.143333,4001,293292,73
0.201667,4001,302594,75
0.26,2017,135349,67
0.306667,4001,262800,65
0.248333,4001,312606,78
0.136327,96,103,1
0.312863,94,553,5
0.061667,14,124,8
0.202711,93,101,1
0.146996,138,298,2
0.353952,644,10699,16
0.281061,4001,225806,56
0.285223,98,144,1
0.201667,4001,285495,71
0.285267,689,10810,15
0.178333,4001,275952,68
0.318073,95,112,1
0.108333,4001,225262,56
0.166667,4001,322348,80
0.159489,152,168,1
0.073333,4001,246265,61
0.085,1045,61077,58
0.103486,106,617,5
0.108333,4001,266567,66
0.213333,1192,22842,19
0.170918,162,526,3
0.155,4001,247246,61
0.12,3519,220995,62
0.05,691,47961,69
0.248333,4001,265222,66
0.096667,1795,41066,22
0.12,4001,259003,64
0.271667,1843,56729,30
0.143333,4001,274154,68
0.096667,2587,178836,69
0.143333,4001,277994,69
0.143333,2923,189825,64
0.201667,4001,261109,65
0.375007,108,117,1
0.225,4001,277467,69
0.178333,1783,75987,42
0.316414,266,967,3
0.166667,4001,284999,71
0.109105,108,415,3
0.179032,179,223,1
0.085,4001,275881,68
0.248333,4001,262372,65
0.201667,4001,248382,62
0.12,2947,215122,72
0.155,4001,271022,67
0.38967,84,94,1
0.078333,142,167,1
0.225,1018,20960,20
0.091886,94,150,1
0.108333,4001,342708,85
0.143333,4001,285316,71
