evolution rate,length lived,species population time,population
0.12,81,106,1
0.225,4001,273728,68
0.376667,1019,18546,18
0.201667,4001,279654,69
0.236071,67,89,1
0.26,4001,249959,62
0.19,4001,311739,77
0.178333,4001,277591,69
0.088327,155,361,2
0.166667,4001,261204,65
0.307814,59,61,1
0.306667,4001,278710,69
0.308552,89,90,1
0.271667,812,37893,46
0.307058,57,58,1
0.306667,4001,243555,60
0.341667,1666,76040,45
0.236667,4001,308974,77
0.379814,97,100,1
0.225,4001,295665,73
0.137775,125,253,2
0.178333,4001,252518,63
0.319983,260,1967,7
0.248333,4001,245720,61
0.238001,117,342,2
0.302675,205,540,2
0.178333,64,664,10
0.353333,2831,172503,60
0.26,4001,273154,68
0.278062,829,15941,19
0.108333,2792,175418,62
0.213333,4001,265561,66
0.178333,1528,94184,61
0.147072,80,90,1
0.225,4001,260870,65
0.202877,115,280,2
0.295,4001,285642,71
0.389125,74,103,1
0.19,4001,264917,66
0.230988,206,3465,16
0.248333,4001,291796,72
0.376667,3582,215069,60
0.33,608,13729,22
0.342693,100,187,1
0.26,776,7292,9
0.24354,206,286,1
0.143333,4001,270076,67
0.26,1573,47922,30
0.195513,270,868,3
0.365,61,539,8
0.096667,1300,53354,41
0.248127,116,260,2
0.225,208,1986,9
0.108333,4001,264241,66
0.312537,95,106,1
0.19,4001,265877,66
0.062708,66,75,1
0.26,4001,284340,71
0.063144,94,100,1
0.296804,93,101,1
0.320199,99,107,1
0.236667,61,638,10
0.201667,4001,288339,72
0.383697,128,243,1
0.365903,206,952,4
0.213333,773,40306,52
0.114207,96,251,2
0.057722,696,10875,15
0.306667,63,615,9
0.201667,1208,28242,23
0.131667,4001,270392,67
0.365,2476,139862,56
0.201667,4001,272623,68
0.145765,95,142,1
0.318333,4001,271506,67
0.172021,176,577,3
0.19,4001,295004,73
0.213333,4001,270140,67
0.085,1342,77508,57
0.311694,134,635,4
0.05,76,1076,14
0.353333,3801,196525,51
0.23785,98,103,1
0.108333,4001,248168,62
0.166667,4001,262876,65
0.201667,1674,24223,14
0.157813,191,2489,13
0.077766,141,472,3
0.108333,1677,88112,52
0.155,4001,163369,40
0.306667,1005,18310,18
0.155,4001,296946,74
0.346587,88,164,1
0.096667,4001,252655,63
0.24103,110,315,2
0.19,4001,250565,62
0.085,3040,158590,52
0.178333,62,566,9
0.19,4001,280970,70
0.225,4001,288680,72
0.131667,1110,53469,48
0.354195,102,147,1
0.20617,75,81,1
0.201667,537,12758,23
0.101173,88,109,1
0.248333,4001,264283,66
0.271667,4001,273664,68
0.248333,4001,257897,64
0.33,1319,45512,34
0.26,4001,274878,68
0.085,3055,187656,61
0.33,63,476,7
0.12,4001,283267,70
0.260727,71,83,1
0.131667,4001,275851,68
0.071092,206,1397,6
0.155,4001,241504,60
0.155,4001,306750,76
0.166667,4001,269376,67
0.063894,101,130,1
0.201667,4001,264622,66
0.175945,85,104,1
0.108333,4001,280061,69
0.310217,96,97,1
0.225,4001,290255,72
0.24285,206,333,1
0.283333,4001,274064,68
0.166667,4001,282226,70
0.282556,97,99,1
0.388333,147,1858,12
0.142614,88,134,1
0.347214,116,146,1
0.30875,108,166,1
0.131667,4001,278722,69
0.358638,105,154,1
0.236667,694,2725,3
0.382339,90,110,1
0.225,4001,240193,60
0.248333,1082,22436,20
0.131667,4001,288970,72
0.33,1475,71728,48
0.140495,206,2750,13
0.108333,4001,284579,71
0.236667,4001,285829,71
0.061667,2600,156213,60
0.155,4001,237519,59
0.178333,4001,299130,74
0.160677,112,152,1
0.071906,206,744,3
0.353333,357,10929,30
0.12,4001,270196,67
0.205163,65,90,1
0.143333,4001,247588,61
0.155,1045,85836,82
0.37274,620,12292,19
0.166667,4001,236608,59
0.165443,100,136,1
0.085,4001,252667,63
0.178333,2950,146353,49
0.306667,4001,255486,63
0.10775,352,12015,34
0.155,4001,244209,61
0.219955,89,152,1
0.131667,4001,293856,73
0.306667,1674,69341,41
0.080613,2364,127094,53
0.180472,4001,277986,69
0.294556,141,155,1
0.295,4001,258158,64
0.283333,1105,19469,17
0.099565,83,97,1
0.19,4001,293942,73
0.376667,1910,125021,65
0.310508,90,105,1
0.061667,1331,50637,38
0.318333,4001,261898,65
0.145268,124,158,1
0.096667,3439,229087,66
0.096667,626,49767,79
0.353333,2282,111751,48
0.248333,4001,288786,72
0.177168,425,920,2
0.236667,755,25129,33
0.172219,104,114,1
0.236667,78,238,3
0.225,4001,296632,74
0.055637,109,135,1
0.166667,4001,279482,69
0.354541,111,115,1
0.155,4001,248747,62
0.29344,95,147,1
0.178333,3102,207935,67
0.225,102,822,8
0.096667,4001,288453,72
0.131667,4001,267494,66
0.131667,2291,176024,76
0.058061,93,193,2
0.258309,226,446,1
0.166667,4001,261401,65
0.341667,1120,27319,24
0.146791,87,104,1
0.248333,4001,243256,60
0.225,4001,284335,71
0.248333,2226,124169,55
0.367819,206,419,2
0.236667,916,44727,48
0.084007,307,8128,26
0.248333,4001,229637,57
0.225,2658,143391,53
0.19,4001,253606,63
0.19,4001,275223,68
