evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1312.0,94361.0
0.052,548.0,2290.0
0.059,282.0,4411.0
0.06,210.0,1698.0
0.062,1965.5,178428.5
0.07,112.0,393.0
0.072,127.0,184.0
0.08,4001.0,407104.0
0.081,1208.0,43749.0
0.083,91.0,102.0
0.085,2809.0,258130.0
0.086,291.0,1123.0
0.097,2072.0,152228.0
0.107,215.0,667.5
0.108,1728.5,110653.5
0.11,654.5,11566.5
0.111,65.0,321.0
0.12,1116.6666666666667,98380.0
0.125,1496.0,75623.0
0.128,143.0,1324.0
0.132,329.0,3801.0
0.135,69.0,96.0
0.155,179.0,2387.0
0.156,110.0,212.0
0.157,81.0,196.0
0.162,116.0,166.0
0.168,71.0,89.0
0.178,82.0,94.0
0.179,57.0,89.0
0.184,176.0,1047.0
0.19,353.0,5201.0
0.192,504.0,27990.0
0.205,86.0,207.0
0.207,94.0,178.0
0.215,572.0,6244.0
0.219,102.0,162.0
0.222,64.0,147.0
0.225,107.0,845.0
0.226,72.0,93.0
0.227,87.0,88.0
0.232,186.0,668.0
0.237,602.0,21053.0
0.243,94.0,193.0
0.252,100.5,185.5
0.264,58.0,86.0
0.267,93.0,95.0
0.268,93.0,98.0
0.269,80.5,106.5
0.271,78.0,110.0
0.279,92.0,148.0
0.284,69.0,86.0
0.286,73.0,107.0
0.291,90.0,154.0
0.297,105.0,170.0
0.299,126.0,150.0
0.306,66.0,170.0
0.314,77.0,86.0
0.318,95.0,673.5
0.319,72.0,111.0
0.323,150.0,1957.0
0.326,137.0,153.0
0.331,68.0,98.0
0.333,122.0,353.0
0.335,53.0,82.0
0.339,77.0,111.0
0.342,70.0,99.0
0.345,85.0,97.0
0.35,89.0,99.0
0.351,102.0,193.0
0.356,88.0,100.0
0.362,96.0,149.0
0.367,99.0,198.0
0.371,132.0,259.0
0.372,94.5,133.5
0.377,62.0,555.0
0.386,118.0,172.0
0.389,75.0,307.0
