evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,134.0,410.0
0.058,158.0,835.5
0.062,1158.0,74094.0
0.071,95.0,96.0
0.085,730.0,53826.0
0.086,784.0,40555.0
0.097,1083.3333333333333,70828.66666666667
0.102,676.0,37095.0
0.106,102.0,106.0
0.108,942.0,58799.666666666664
0.112,187.0,782.0
0.12,854.5,61148.0
0.126,675.0,23149.0
0.131,388.0,10418.0
0.143,2719.3333333333335,184285.33333333334
0.155,3243.0,208928.2
0.162,89.0,92.0
0.167,4001.0,270024.0
0.176,4001.0,247532.0
0.178,3694.5,262121.5
0.18,175.0,476.0
0.193,282.0,17784.0
0.2,194.0,232.0
0.202,860.3333333333334,16620.0
0.203,145.0,217.0
0.213,4001.0,260381.0
0.225,2796.0,159254.0
0.236,107.0,113.0
0.237,749.5,34548.5
0.249,1408.0,48201.0
0.252,4001.0,293687.0
0.254,586.0,19982.0
0.26,95.0,116.0
0.261,86.0,94.0
0.263,4001.0,265098.0
0.268,150.0,166.5
0.28,82.0,84.0
0.283,1855.0,39214.0
0.288,75.0,105.0
0.289,126.5,153.5
0.29,1107.0,120936.5
0.293,86.0,197.0
0.295,2500.5,143703.5
0.31,58.0,59.0
0.316,355.5,1294.0
0.317,137.0,201.0
0.318,2048.0,137824.0
0.342,754.0,18205.0
0.346,831.0,12856.0
0.348,123.0,414.0
0.357,98.0,99.0
0.365,915.0,31273.0
0.367,2058.0,122075.0
0.372,104.0,112.0
0.374,95.0,101.0
0.377,72.0,391.0
0.378,456.0,4848.0
0.381,94.0,111.0
