evolution rate,geometric mean length lived,geometric mean species population time
0.05,310.08183756809393,11492.374922644165
0.057,130.0,336.0
0.062,781.34070381808,11576.4929648191
0.063,95.0,237.0
0.073,3628.000000000001,231506.0
0.074,508.0000000000001,15338.0
0.084,147.0,189.0
0.085,1079.6519640443848,40832.9157068383
0.091,125.0,144.0
0.097,1828.6622034043744,110087.00008492208
0.103,155.0,213.0
0.108,3009.9940199276148,181011.4259570373
0.109,353.0,1356.9999999999998
0.113,85.0,146.0
0.12,4001.0,274528.4650421283
0.132,1593.568207285274,72345.97016443888
0.143,1620.8378871900536,60910.851531852335
0.149,266.0,694.0
0.155,4001.0,268507.06040251546
0.157,123.1665539016173,250.8445733915725
0.158,125.0,169.0
0.159,144.37451298619158,153.73353570382747
0.167,3825.8280243361455,234905.26783061837
0.169,140.0,231.0
0.178,1041.2833428034849,30442.023240908282
0.19,3076.213926543964,199714.61721966526
0.192,80.0,143.0
0.199,198.0,626.0000000000001
0.202,1261.9511565039927,19332.431905763595
0.208,799.9999999999998,9984.000000000002
0.213,1320.9910188701092,58357.67551991497
0.216,131.0,190.0
0.218,266.0,3240.999999999999
0.22,90.0,103.0
0.225,401.4279999229923,3897.0214753579753
0.228,68.0,78.0
0.231,101.0,103.0
0.237,4001.0,272175.42958907963
0.249,211.0,1034.0
0.253,108.0,136.0
0.259,127.0,147.0
0.26,740.3627489278481,10769.728780243262
0.274,92.0,105.0
0.283,3327.000000000001,122194.00000000006
0.289,70.0,90.0
0.295,1022.3580586076489,21895.563454727537
0.305,87.0,156.0
0.307,762.1587695020924,18870.067636754255
0.309,75.0,78.0
0.318,146.6826107551818,415.6163001552058
0.319,136.0,877.9999999999998
0.326,102.0,254.0
0.33,604.9925619377481,5633.595477135361
0.342,250.92628399591783,2481.405851528524
0.345,79.0,90.0
0.353,1411.4779488181885,41646.18066521828
0.368,104.0,177.0
0.388,666.9999999999999,24092.999999999996
0.39,97.0,160.0
0.391,527.0,6054.000000000003
0.396,103.0,274.0
0.398,94.0,146.0
