evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,709.0,36588.333333333336
0.057,130.0,336.0
0.062,1750.0,98034.66666666667
0.063,95.0,237.0
0.073,3628.0,231506.0
0.074,508.0,15338.0
0.084,147.0,189.0
0.085,1713.0,103929.33333333333
0.091,125.0,144.0
0.097,2794.6666666666665,173051.33333333334
0.103,155.0,213.0
0.108,3010.0,185704.0
0.109,353.0,1357.0
0.113,85.0,146.0
0.12,4001.0,275128.25
0.132,2373.5,165416.5
0.143,2756.0,183453.0
0.149,266.0,694.0
0.155,4001.0,268522.5
0.157,133.5,398.0
0.158,125.0,169.0
0.159,150.5,159.5
0.167,3837.0,243893.5
0.169,140.0,231.0
0.178,2136.0,153298.0
0.19,3415.8,232759.0
0.192,80.0,143.0
0.199,198.0,626.0
0.202,1801.25,91420.5
0.208,800.0,9984.0
0.213,2715.3333333333335,190312.66666666666
0.216,131.0,190.0
0.218,266.0,3241.0
0.22,90.0,103.0
0.225,1296.25,72356.75
0.228,68.0,78.0
0.231,101.0,103.0
0.237,4001.0,272563.5
0.249,211.0,1034.0
0.253,108.0,136.0
0.259,127.0,147.0
0.26,2069.0,138949.5
0.274,92.0,105.0
0.283,3327.0,122194.0
0.289,70.0,90.0
0.295,1090.0,28730.0
0.305,87.0,156.0
0.307,1505.8,77960.8
0.309,75.0,78.0
0.318,157.66666666666666,1233.6666666666667
0.319,136.0,878.0
0.326,102.0,254.0
0.33,821.0,29710.5
0.342,304.5,3956.0
0.345,79.0,90.0
0.353,1451.5,43479.5
0.368,104.0,177.0
0.388,667.0,24093.0
0.39,97.0,160.0
0.391,527.0,6054.0
0.396,103.0,274.0
0.398,94.0,146.0
