evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,380.0,10419.0
0.096,288.0,84706.0
0.114,374.0,23159.0
0.126,144.0,12251.0
0.13,297.0,37720.0
0.134,297.0,14502.0
0.142,66.0,95.0
0.144,595.0,14695.0
0.155,75.0,115.0
0.164,77.0,247.0
0.168,462.0,7612.0
0.187,1511.0,68348.0
0.19,617.0,29117.0
0.196,100.0,190.0
0.214,595.0,20575.0
0.23,120.0,548.0
0.234,74.0,157.0
0.237,59.0,257.0
0.271,1675.0,127898.0
0.276,852.0,30814.0
0.281,92.0,288.0
0.292,155.5,1200.0
0.304,154.0,446.0
0.312,172.0,2877.0
0.314,79.0,251.0
0.32,53.0,94.0
0.334,226.0,5416.0
0.339,1246.0,65802.0
0.345,619.0,16078.0
0.353,400.5,9599.0
0.382,144.0,550.0
0.384,110.0,337.0
