evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,601.0,15484.0
0.052,1.0,2.0
0.053,201.0,1148.0
0.06,1517.0,128626.0
0.067,3500.0,298112.0
0.072,549.0,19371.0
0.078,301.0,9115.0
0.082,624.5,9701.0
0.089,1.0,2.0
0.096,3500.0,180058.0
0.098,3500.0,213427.0
0.104,3500.0,310182.0
0.106,401.0,5611.0
0.107,3500.0,149126.0
0.111,801.0,19191.0
0.124,1734.0,41936.0
0.127,3500.0,269066.0
0.128,3500.0,125209.0
0.129,201.0,15317.0
0.13,2000.5,130374.5
0.133,1786.0,72909.0
0.134,127.0,146.0
0.137,701.0,24329.0
0.143,3500.0,263976.0
0.146,2250.5,68074.5
0.149,61.0,427.0
0.155,3500.0,250276.0
0.157,3500.0,143648.0
0.158,223.0,2646.0
0.159,3500.0,40552.0
0.165,1101.0,18906.0
0.174,3500.0,195891.0
0.179,3500.0,126391.0
0.18,558.0,24122.0
0.183,814.0,31917.0
0.187,1368.0,39434.0
0.19,1812.0,34676.0
0.193,164.0,284.0
0.195,85.0,100.0
0.199,1501.0,18965.0
0.202,1701.0,84858.0
0.204,1064.0,66112.5
0.205,1964.0,57029.0
0.208,1094.0,9434.0
0.209,3500.0,103897.0
0.211,1601.0,20746.0
0.213,2250.5,35736.5
0.215,895.0,14734.0
0.216,1401.0,23257.0
0.221,101.0,1441.0
0.224,3500.0,132209.0
0.227,1807.0,11798.0
0.232,1101.0,11575.0
0.242,1632.0,53354.0
0.243,1642.0,23306.0
0.244,1401.0,20185.0
0.247,1101.0,36398.0
0.251,1274.0,14460.0
0.256,1201.0,11996.0
0.262,3500.0,224164.0
0.263,1301.0,29036.0
0.266,1201.0,58233.0
0.269,1144.0,18432.0
0.283,82.0,103.0
0.292,642.0,22757.0
0.295,101.0,1110.0
0.298,1465.0,55859.0
0.306,1.0,2.0
0.307,270.0,4111.0
0.317,151.0,197.0
0.34,471.0,12228.0
0.36,68.0,656.0
0.362,301.0,6090.0
0.365,255.0,411.0
0.38,301.0,2268.0
0.391,69.0,262.0
