evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,207.0,51422.0
0.058,120.0,1691.0
0.06,425.0,42552.0
0.067,140.0,5028.0
0.073,267.0,20515.0
0.077,427.0,23871.0
0.078,1032.0,68887.0
0.084,257.0,1267.0
0.086,426.0,170780.0
0.105,113.0,183.0
0.11,59.0,110.0
0.111,356.0,1404.0
0.115,630.0,24959.0
0.118,77.0,705.0
0.121,150.0,372.0
0.126,144.0,18193.5
0.136,76.0,91.0
0.139,426.0,43094.0
0.153,213.0,468.0
0.154,136.0,1857.0
0.155,163.0,1014.0
0.157,578.0,27670.0
0.164,4001.0,502322.0
0.166,728.0,58981.0
0.173,426.0,5555.0
0.175,143.0,371.0
0.18,401.0,11137.0
0.188,123.0,133.0
0.193,160.0,2124.0
0.195,122.0,211.0
0.199,858.0,38147.0
0.201,91.0,276.5
0.202,101.5,269.0
0.204,799.0,20969.0
0.213,166.0,2177.0
0.216,395.0,20246.0
0.22,96.0,196.0
0.221,3160.0,339677.0
0.223,97.0,363.0
0.224,79.0,182.0
0.227,169.0,1316.0
0.228,1596.0,90851.0
0.229,646.5,30817.0
0.231,148.0,387.0
0.233,293.0,3272.0
0.237,665.0,20494.0
0.243,690.0,11624.0
0.245,92.0,459.0
0.249,62.0,85.0
0.254,171.0,1824.0
0.258,2424.0,144812.0
0.268,115.0,139.0
0.269,112.0,141.0
0.27,180.0,2731.0
0.272,1786.0,210087.0
0.277,190.0,694.0
0.279,232.0,4223.666666666667
0.281,126.0,203.0
0.283,355.5,7466.0
0.284,494.0,51449.0
0.286,80.0,181.0
0.288,88.0,147.0
0.291,95.0,481.5
0.292,298.0,11143.0
0.293,190.0,947.0
0.296,241.5,5190.5
0.298,408.0,11309.0
0.299,94.0,196.0
0.315,110.0,216.0
0.32,180.0,3843.5
0.323,104.0,290.0
0.326,450.0,20744.0
0.327,267.0,9840.0
0.331,104.0,157.0
0.339,350.0,4943.0
0.353,116.0,488.0
0.354,119.5,446.5
0.355,309.5,11242.5
0.357,103.0,253.0
0.359,426.0,9530.0
0.365,242.0,4554.0
0.374,75.0,309.0
0.383,100.0,173.0
0.387,180.0,1883.0
0.388,84.0,107.0
0.392,289.0,15733.0
0.395,300.0,4201.0
