evolution rate,length lived,species population time,population
0.12,68,144,2
0.096667,1151,43888,38
0.387567,92,98,1
0.143333,4001,438538,109
0.086856,751,13485,17
0.207033,82,93,1
0.085,624,41915,67
0.320419,68,108,1
0.090727,67,78,1
0.178333,4001,279762,69
0.119663,208,2073,9
0.355265,101,103,1
0.127165,82,107,1
0.19,2739,96112,35
0.398864,110,117,1
0.132189,275,1396,5
0.13295,255,517,2
0.155,4001,282786,70
0.096667,1295,77257,59
0.310174,93,115,1
0.19,115,900,7
0.344247,71,86,1
0.056135,138,257,1
0.29208,84,88,1
0.33,747,12668,16
0.257691,94,99,1
0.201204,122,137,1
0.388333,259,2069,7
0.177259,80,88,1
0.338373,100,109,1
0.166667,700,9610,13
0.261232,1843,70475,38
0.070149,214,1185,5
0.324658,656,12462,18
0.301774,176,466,2
0.304888,2791,165919,59
0.178333,434,13507,31
0.19,4001,282634,70
0.179477,173,221,1
0.100692,164,325,1
0.114325,660,33332,50
0.341825,209,960,4
0.217708,4001,240969,60
0.073127,472,18788,39
0.158698,93,156,1
0.264187,134,247,1
0.239402,123,148,1
0.120505,429,6040,14
0.178333,3487,206800,59
0.295,606,3549,5
0.213457,77,104,1
0.306228,98,99,1
0.248333,62,471,7
0.347002,533,5402,10
0.053439,505,5666,11
0.112722,574,11800,20
0.271667,563,7029,12
0.37115,66,93,1
0.073333,718,50579,70
0.352926,575,24029,41
0.278376,345,7975,23
0.058538,109,110,1
0.318333,513,20857,40
0.357183,76,95,1
0.194651,446,676,1
0.178333,91,802,8
0.056258,574,22166,38
0.237346,87,96,1
0.143333,4001,292909,73
0.343977,80,85,1
0.091336,304,1861,6
0.237185,108,115,1
0.201667,464,5505,11
0.105683,248,5930,23
0.158013,84,89,1
0.340118,96,138,1
0.213333,678,6171,9
0.381954,410,5214,12
0.366381,1868,82321,44
0.096667,716,60281,84
0.052969,573,47388,82
0.080045,218,240,1
0.181043,81,139,1
0.33,310,3567,11
0.155,4001,282290,70
0.283392,110,112,1
0.340823,107,136,1
