evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,93.0,100.0
0.056,563.0,12394.0
0.062,375.0,12651.0
0.065,269.0,2459.0
0.068,164.0,1035.0
0.069,443.0,10840.0
0.078,258.3333333333333,4691.0
0.083,115.0,168.0
0.085,441.0,35493.0
0.095,236.0,749.0
0.097,364.0,43131.0
0.104,334.0,1816.0
0.109,222.0,327.0
0.112,271.0,3067.0
0.119,132.0,438.0
0.12,217.0,2777.0
0.129,110.0,113.0
0.131,362.0,25665.0
0.132,202.0,259.0
0.136,69.0,89.0
0.138,226.0,448.0
0.14,82.0,90.0
0.143,3908.0,305440.0
0.15,1104.0,8547.0
0.155,4001.0,295109.0
0.161,180.0,662.0
0.163,158.0,1641.0
0.167,4001.0,298537.0
0.171,89.0,107.0
0.178,2429.0,163599.75
0.181,285.0,2862.0
0.183,94.0,99.0
0.19,569.5,7478.5
0.196,403.0,3132.0
0.197,159.0,1145.6666666666667
0.199,97.0,144.0
0.2,87.0,105.0
0.202,166.0,1459.0
0.203,91.0,143.0
0.209,89.0,95.0
0.213,1903.5,60777.0
0.217,83.0,140.0
0.222,81.0,141.0
0.224,1393.0,13158.0
0.225,3692.0,143648.0
0.228,132.0,248.0
0.237,108.5,544.5
0.238,76.0,141.0
0.239,580.0,5143.0
0.242,122.0,155.0
0.246,97.0,100.0
0.248,77.0,148.0
0.26,2408.0,173988.0
0.265,93.0,159.0
0.27,73.0,95.0
0.275,122.0,129.0
0.283,377.0,1728.0
0.295,4001.0,257812.0
0.298,165.0,306.0
0.307,1026.0,35080.0
0.311,221.0,2283.0
0.314,609.0,14518.0
0.318,994.0,48345.0
0.321,308.0,771.0
0.329,129.0,147.0
0.33,507.0,9848.0
0.34,102.0,152.0
0.345,84.0,157.0
0.353,127.0,159.0
0.354,104.0,318.0
0.361,158.0,437.0
0.365,796.0,20469.0
0.377,82.0,162.0
0.382,109.33333333333333,118.66666666666667
0.389,400.0,10257.0
0.39,87.0,100.0
0.392,68.0,77.0
