evolution rate,length lived,species population time,population
0.225,88,201,2
0.329278,92,103,1
0.283333,1935,29956,15
0.123005,84,86,1
0.213333,610,10433,17
0.295,1898,72443,38
0.12,4001,292001,72
0.235635,73,88,1
0.318333,475,5001,10
0.155,1989,60465,30
0.061667,4001,283138,70
0.271667,1220,10657,8
0.19,2773,42492,15
0.108333,4001,277740,69
0.243598,173,709,4
0.39041,90,102,1
0.131667,4001,266743,66
0.065231,81,96,1
0.201667,4001,294511,73
0.236667,2861,123213,43
0.108333,4001,267232,66
0.236667,1134,11933,10
0.131667,4001,273468,68
0.233039,184,513,2
0.05,4001,280194,70
0.355972,90,99,1
0.05,4001,300863,75
0.073333,4001,305393,76
0.215714,113,185,1
0.236667,4001,275131,68
0.073333,4001,280613,70
0.236667,1435,12551,8
0.131667,4001,317172,79
0.166667,1115,13300,11
0.05,4001,328587,82
0.213333,1006,12239,12
0.061667,4001,279049,69
0.248333,1509,19810,13
0.096667,4001,257139,64
0.073333,1806,53366,29
0.166667,4001,310740,77
0.271667,1025,24127,23
0.073333,4001,287509,71
0.295,2718,103855,38
0.213333,4001,248450,62
0.166667,1576,32796,20
0.085,4001,272432,68
0.085,1212,70718,58
0.079472,2541,158582,62
0.353333,92,703,7
0.201667,1126,29720,26
0.166667,4001,244324,61
0.26,4001,276707,69
0.19,1042,12506,12
0.073333,4001,255654,63
0.33,1430,34733,24
0.388518,696,17441,25
0.108333,4001,261406,65
0.096667,4001,239601,59
0.155,1462,30493,20
0.256845,32,35,1
0.085,4001,270834,67
0.39991,73,134,1
0.12,4001,280950,70
0.236667,1933,68132,35
0.134761,86,94,1
0.19,829,10163,12
0.05,2413,147380,61
0.073333,4001,279142,69
0.283333,1773,21709,12
0.155,4001,296421,74
0.143333,1678,21667,12
0.096667,4001,273727,68
0.201667,1783,24430,13
0.096667,4001,271951,67
0.225,1587,25404,16
0.143333,4001,297590,74
0.068129,114,118,1
0.108333,4001,298486,74
0.26,1844,69321,37
0.061667,4001,286217,71
0.141231,332,1398,4
0.131667,4001,289950,72
0.05,1415,90837,64
0.266004,248,1126,4
0.073333,4001,296368,74
0.225,2051,89546,43
0.073333,4001,267535,66
0.26,2782,67004,24
0.143333,4001,274615,68
0.186821,1013,13859,13
0.061667,4001,268059,66
0.314078,82,97,1
0.253941,83,88,1
0.236667,4001,271190,67
0.295,1665,39141,23
0.073333,4001,205498,51
0.132753,257,428,1
0.362932,102,105,1
0.085,4001,289265,72
0.073333,4001,285323,71
0.193431,95,105,1
0.05,4001,256872,64
0.05,4001,290229,72
0.283333,2223,62319,28
0.131667,4001,293339,73
0.155,1404,68950,49
0.131667,4001,264966,66
0.341667,1092,41833,38
0.213333,4001,268714,67
0.178333,2292,21853,9
0.096667,4001,294720,73
0.201667,1086,10346,9
0.05,4001,274390,68
0.05,1071,49859,46
0.201667,3418,169935,49
0.271667,471,8656,18
0.061667,1790,144516,80
0.096667,4001,286326,71
0.178333,1254,28984,23
0.061667,4001,248633,62
0.070084,79,107,1
0.108333,4001,277733,69
0.05,1210,79926,66
0.155,4001,272205,68
0.096667,1670,67646,40
0.073333,4001,251716,62
0.19,1381,34675,25
0.108333,4001,275108,68
0.318333,1142,28199,24
0.143333,4001,282359,70
0.233991,149,202,1
0.131667,4001,289747,72
0.061667,1093,40722,37
0.073333,4001,276488,69
0.085,4001,286112,71
0.143333,4001,321573,80
0.128785,105,109,1
0.248333,4001,271250,67
0.178333,1397,19811,14
0.061667,4001,285857,71
0.33,1670,41172,24
0.259697,50,54,1
0.131667,4001,275067,68
0.061667,1301,89270,68
0.155,4001,263743,65
0.19,2243,81475,36
0.05,4001,260025,64
0.166667,2411,68702,28
0.108333,4001,298717,74
0.19,1101,21524,19
0.31586,612,2338,3
0.143333,4001,292904,73
0.096667,1224,75295,61
0.155,4001,240233,60
0.05,2587,129808,50
0.143333,4001,190338,47
0.166667,4001,272409,68
0.271667,2089,77391,37
0.073333,4001,262786,65
0.12,4001,313979,78
0.096667,4001,293524,73
0.061667,4001,278949,69
0.073333,4001,288716,72
0.05,1829,101854,55
0.155,4001,278431,69
0.318333,2026,87475,43
0.26,4001,216561,54
0.213333,1774,42459,23
0.108333,4001,282985,70
0.26,1214,18738,15
0.225,3375,122037,36
0.376667,419,6281,14
0.283333,2239,78676,35
0.073333,4001,287492,71
0.260442,141,347,2
0.096667,4001,346756,86
0.306667,1412,38541,27
0.166667,4001,279193,69
0.155,1477,24587,16
0.061667,4001,277587,69
0.271667,2299,72866,31
0.108333,4001,263067,65
0.295,1131,23059,20
0.108333,4001,290162,72
0.085,4001,301965,75
0.229826,111,148,1
0.061667,4001,278677,69
0.225,2137,65363,30
0.201667,4001,257818,64
0.201667,1799,60931,33
0.155,4001,252957,63
0.365,2009,68849,34
0.096667,4001,309185,77
0.201667,1234,42561,34
0.061667,4001,248194,62
0.073333,1076,52883,49
0.19,4001,244821,61
0.225,1437,27669,19
0.131667,4001,303388,75
0.117401,141,158,1
0.155,4001,295058,73
0.159372,89,91,1
0.376667,80,658,8
0.26,1742,70907,40
0.108333,4001,218973,54
0.296567,106,162,1
0.26,4001,280497,70
0.243129,75,98,1
0.05,4001,272843,68
0.178333,2120,74256,35
0.131667,4001,299386,74
0.061667,4001,284549,71
0.213333,1469,31668,21
0.143333,4001,297179,74
0.143888,289,439,1
0.073333,4001,289812,72
0.096667,4001,310111,77
