evolution rate,length lived,species population time,population
0.353333,68,339,4
0.164257,166,206,1
0.131667,2632,211561,80
0.333082,133,246,1
0.07281,105,147,1
0.304171,85,95,1
0.26,106,882,8
0.124385,140,203,1
0.168846,1148,42382,36
0.149479,83,104,1
0.283333,824,19878,24
0.077706,88,149,1
0.140246,125,159,1
0.353333,303,2573,8
0.364445,236,430,1
0.051258,875,54487,62
0.224231,128,847,6
0.225,529,9005,17
0.115861,126,146,1
0.155,4001,280978,70
0.061667,1428,88272,61
0.154264,212,472,2
0.214603,1529,57360,37
0.283333,1353,25752,19
0.130286,209,358,1
0.387814,81,105,1
0.085,442,7067,15
0.253589,91,103,1
0.359694,1447,22491,15
0.065866,79,100,1
0.303639,4001,244765,61
0.267871,68,87,1
0.178026,133,475,3
0.166667,594,5826,9
0.065968,322,13892,43
0.124482,876,38476,43
0.392616,100,149,1
0.212485,4001,245678,61
0.303318,774,15734,20
0.318653,1380,53244,38
0.19535,886,15382,17
0.130995,855,19729,23
0.108709,117,146,1
0.073333,61,490,8
0.162597,212,377,1
0.236667,4001,286451,71
0.05,1150,56606,49
0.094984,524,782,1
0.110491,130,157,1
0.283333,925,20878,22
0.215911,136,164,1
0.281076,313,2333,7
0.306667,838,28362,33
0.157847,79,91,1
0.178333,4001,273319,68
0.304223,89,101,1
0.353845,86,113,1
0.056218,475,17386,36
0.398494,436,2572,5
0.303195,81,155,1
0.3359,3001,238589,79
0.073333,727,5761,7
0.075168,139,653,4
0.245981,175,216,1
0.341667,168,2536,15
0.073333,1207,75214,62
0.323434,410,5928,14
0.070403,1539,73762,47
0.261821,95,98,1
0.314613,2171,203654,93
0.388333,58,495,8
0.363365,80,110,1
0.207557,2580,124841,48
0.061667,170,4037,23
0.12,1627,88921,54
0.381043,87,100,1
0.050898,77,81,1
0.222931,81,91,1
0.397151,132,212,1
0.33,65,609,9
0.362852,90,106,1
0.23177,106,107,1
0.107172,669,20253,30
0.239694,77,148,1
0.143333,4001,288235,72
0.271667,1252,27068,21
0.096708,220,312,1
0.128839,112,179,1
0.073333,916,77023,84
0.306117,82,94,1
