evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,323.0,21099.0
0.055,713.0,4590.0
0.06,172.0,284.0
0.073,986.3333333333334,48680.666666666664
0.086,78.0,95.0
0.102,113.0,189.0
0.105,77.0,83.0
0.117,878.0,16470.0
0.122,458.5,9352.0
0.127,544.0,29029.0
0.129,210.0,323.0
0.132,1556.0,74957.0
0.134,66.0,94.0
0.138,344.0,771.0
0.143,4001.0,251515.0
0.144,92.0,97.0
0.145,287.5,4689.5
0.155,4001.0,289898.6666666667
0.159,175.0,2368.0
0.161,79.0,88.0
0.164,857.0,5064.0
0.167,3328.0,224749.0
0.169,96.0,97.0
0.177,159.0,231.0
0.184,2267.0,227902.0
0.19,4001.0,233613.5
0.201,4001.0,276119.0
0.203,124.0,159.5
0.205,40.0,50.0
0.209,101.0,152.0
0.213,4001.0,303736.0
0.223,896.0,9767.0
0.229,1250.0,67631.0
0.233,1662.0,64587.0
0.237,4001.0,280989.0
0.239,74.0,100.0
0.251,94.0,108.0
0.252,616.0,21861.0
0.256,120.0,135.0
0.269,1739.0,128363.0
0.281,2075.0,109473.0
0.289,95.0,111.0
0.29,83.0,96.0
0.295,1290.0,75701.0
0.298,77.0,149.0
0.299,87.0,102.0
0.305,1348.0,107215.0
0.306,94.0,98.0
0.308,78.0,95.0
0.311,145.0,2509.0
0.343,93.0,153.0
0.35,148.0,393.0
0.352,78.0,83.0
0.353,83.0,884.0
0.357,81.0,88.0
0.365,154.0,1955.0
0.378,95.0,102.0
0.38,250.0,405.0
0.381,85.0,88.0
0.383,104.0,112.0
0.392,81.0,91.0
