evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1173.0,35990.0
0.055,94.0,107.0
0.056,1049.0,16182.0
0.059,96.0,103.0
0.06,1214.0,133139.0
0.063,337.0,3369.0
0.064,2054.0,95027.0
0.065,86.0,90.0
0.071,71.0,74.0
0.073,595.0,4617.0
0.075,1144.0,45693.0
0.077,297.0,1365.0
0.078,86.0,149.0
0.079,7541.0,337625.0
0.08,400.0,616.0
0.081,7139.0,551970.0
0.082,1146.0,49152.0
0.083,238.0,602.0
0.084,68.0,78.0
0.09,84.5,94.5
0.091,3905.0,175253.0
0.092,5347.0,445231.0
0.095,15000.0,1262807.0
0.098,203.0,794.0
0.102,84.0,94.0
0.104,294.0,1010.0
0.106,2482.0,45789.0
0.108,137.0,159.0
0.109,8339.0,530940.0
0.111,79.0,88.0
0.113,3143.0,58546.0
0.115,72.0,109.0
0.116,6982.0,315055.0
0.117,2443.0,144654.0
0.121,7160.0,665637.0
0.123,639.0,34480.0
0.124,2985.0,115140.0
0.125,3397.0,99799.0
0.126,1369.0,35574.0
0.128,966.0,28952.0
0.129,4331.5,181775.5
0.131,3514.3333333333335,283736.0
0.134,135.0,478.0
0.135,3693.5,138433.0
0.136,499.0,1581.0
0.141,181.0,733.0
0.142,11411.0,718128.0
0.146,85.0,94.0
0.148,102.0,105.0
0.151,1349.0,27565.0
0.152,3261.5,227877.5
0.153,161.5,240.5
0.156,3431.0,172502.0
0.157,98.0,107.0
0.158,82.0,112.0
0.159,139.0,155.0
0.16,4076.5,260910.0
0.162,154.0,209.0
0.163,8267.0,248516.0
0.164,92.0,106.0
0.17,103.0,108.0
0.171,1004.0,20539.0
0.174,6088.5,547856.0
0.18,5081.333333333333,445076.3333333333
0.181,253.0,531.5
0.182,1478.5,74564.5
0.184,341.5,865.5
0.187,7566.0,224487.5
0.19,1226.0,67673.0
0.194,1956.0,66569.0
0.195,1693.0,16333.0
0.198,999.0,26411.0
0.199,101.0,135.0
0.202,544.0,1317.0
0.203,88.0,94.0
0.204,141.0,179.0
0.206,1780.0,36944.0
0.208,837.6666666666666,16579.0
0.209,459.6666666666667,6478.0
0.21,4762.0,392647.0
0.212,169.0,199.0
0.219,142.0,1681.0
0.22,7999.5,364295.5
0.226,86.0,101.0
0.228,354.0,2243.0
0.232,999.0,34668.0
0.233,6837.0,522727.0
0.235,5744.0,152853.0
0.237,15000.0,928121.0
0.238,999.0,26982.0
0.239,106.0,118.0
0.241,82.0,87.0
0.243,105.0,106.0
0.244,127.0,226.0
0.245,95.5,154.0
0.246,1362.0,23046.0
0.248,348.0,11626.0
0.249,5635.0,271579.0
0.252,96.0,99.0
0.255,3751.5,106842.0
0.257,211.0,1677.0
0.261,15000.0,1103111.0
0.262,94.0,102.0
0.265,104.0,152.0
0.266,10578.0,488288.0
0.267,15000.0,1394885.0
0.269,781.0,31135.5
0.27,2316.0,152875.5
0.272,87.0,96.0
0.273,84.0,139.0
0.276,249.0,700.0
0.281,166.5,250.5
0.282,7688.0,464604.0
0.284,133.5,155.5
0.286,281.0,745.0
0.287,1499.0,15226.0
0.291,104.0,115.0
0.292,146.0,2146.0
0.293,175.0,430.0
0.294,15000.0,401885.0
0.295,15000.0,903314.0
0.297,99.0,100.0
0.298,15000.0,717431.0
0.299,4182.5,301973.5
0.304,3119.5,92047.5
0.305,330.0,570.0
0.307,5158.0,324386.0
0.309,89.0,105.0
0.31,15000.0,555438.0
0.311,7543.0,193156.0
0.312,7817.0,720589.0
0.316,95.0,150.0
0.319,291.0,727.0
0.323,15000.0,980734.0
0.325,15000.0,396368.0
0.326,279.0,560.0
0.327,1999.0,52511.0
0.329,10105.0,601427.3333333334
0.335,499.0,10015.0
0.336,15000.0,511485.0
0.338,15000.0,1002690.0
0.343,7628.5,705779.0
0.345,208.0,755.0
0.346,999.0,16535.0
0.348,81.0,145.0
0.351,879.0,20018.0
0.352,137.0,167.0
0.355,78.0,82.0
0.356,112.0,144.0
0.358,7534.5,403448.0
0.36,98.0,103.0
0.365,15000.0,431609.0
0.37,72.0,85.0
0.375,1994.0,67699.0
0.376,87.0,109.0
0.377,129.0,144.0
0.378,89.0,109.0
0.382,130.0,154.0
0.383,181.0,395.0
0.387,15000.0,1127339.0
0.389,91.0,93.0
0.393,92.0,98.0
0.395,238.0,1364.0
